s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.910501361652386e-11,1.0637727581612837e-05
5.200000000000001e-06,-3.418968791532088e-11,1.4744582731305643e-05
8.000000000000001e-06,6.448095101808633e-12,1.5314918506472272e-05
1.08e-05,4.533628193152444e-11,1.3367647104140969e-05
1.32e-05,7.419478664973568e-11,7.4430055634165866e-06
1.6e-05,8.016798398079472e-11,-3.2810769810572866e-06
1.88e-05,5.958019943412692e-11,-1.135046418798945e-05
2.12e-05,2.3937670741024003e-11,-1.4748666214535421e-05
2.4e-05,-1.655768207156395e-11,-1.5236401176665338e-05
2.68e-05,-5.497152513774505e-11,-1.298392903820602e-05
2.91999999999e-05,-8.138687086192549e-11,-5.843926584734116e-06
3.2e-05,-7.962233115315111e-11,7.046999790726339e-06
3.48e-05,-5.0887701257095996e-11,1.3527105951385355e-05
3.72e-05,-1.1627166302417111e-11,1.5373284209497327e-05
4e-05,2.885351892451246e-11,1.459045099695e-05
4.28e-05,6.346545138878004e-11,1.068050272431497e-05
4.52e-05,8.12595813709454e-11,1.9011006833889028e-06
4.8e-05,7.18180479388678e-11,-8.496413968191492e-06
5.08e-05,4.0943604397467796e-11,-1.3849472293330867e-05
5.32e-05,1.279893486059842e-12,-1.5445335923510575e-05
5.6e-05,-3.9291304540643204e-11,-1.45348946988116e-05
5.88e-05,-7.284274227136394e-11,-9.755275073344206e-06
6.12e-05,-8.469783442741088e-11,1.56503516924191e-06
6.4e-05,-6.666073428190839e-11,1.1071506328534123e-05
6.68e-05,-3.115387378631379e-11,1.4799354654830538e-05
6.92e-05,9.360815130617954e-12,1.5182041659286858e-05
7.2e-05,4.764508938922114e-11,1.3030015416988001e-05
7.48e-05,7.520597107831295e-11,6.805985634246917e-06
7.72e-05,7.930780123374591e-11,-3.948732287362588e-06
8e-05,5.7436062563711075e-11,-1.1637027523348239e-05
8.28e-05,2.140216010192496e-11,-1.4784876788676645e-05
8.52e-05,-1.898998254213956e-11,-1.5125943534473637e-05
8.8e-05,-5.685939472695716e-11,-1.2664059596936884e-05
9.08e-05,-8.200047446771512e-11,-5.2167491427822215e-06
9.32e-05,-7.867244913612616e-11,7.489482536768337e-06
9.6e-05,-4.915093784491444e-11,1.3687980303631334e-05
9.88e-05,-9.692405008317618e-12,1.5379162355864592e-05
0.0001012,3.0657783134012785e-11,1.4481880742811216e-05
0.000104,6.474678737899862e-11,1.0379267263159271e-05
0.0001068,8.139785206038541e-11,1.374595835230948e-06
0.0001092,7.078041538815799e-11,-8.803711640872912e-06
0.000112,3.938370545352881e-11,-1.3949618920500249e-05
0.0001148,-3.8288013574717455e-13,-1.5432781729004507e-05
0.0001172,-4.078722422601993e-11,-1.44129992314116e-05
0.00012,-7.376982628666518e-11,-9.435651660929813e-06
0.0001228,-8.438125447059675e-11,2.118474228463523e-06
0.0001252,-6.5323205629291e-11,1.1268838579392039e-05
0.000128,-2.9576646439768084e-11,1.4805877673921063e-05
0.0001308,1.0821676528560627e-11,1.5094801741177698e-05
0.0001332,4.874583825704285e-11,1.283866336262412e-05
0.000136,7.560614260729959e-11,6.475257691971646e-06
0.0001388,7.880809347749574e-11,-4.2442814194996205e-06
0.0001412,5.6395834797481746e-11,-1.1747200295786333e-05
0.000144,2.0237957667751097e-11,-1.4781723428747835e-05
0.0001468,-2.0056575948287008e-11,-1.5057140776669483e-05
0.0001492,-5.763149882795446e-11,-1.2503233877851556e-05
0.000152,-8.217287265158892e-11,-4.936081173885061e-06
0.0001548,-7.823744890370413e-11,7.6269082497646255e-06
0.0001572,-4.850873528438941e-11,1.3714792155882585e-05
0.00016,-9.058672991103506e-12,1.5353102809274705e-05
0.0001628,3.1175939401259626e-11,1.4420338314141932e-05
0.0001652,6.50365566699019e-11,1.0266802103955181e-05
0.000168,8.13260308502957e-11,1.2288947993261514e-06
0.0001708,7.044101736242019e-11,-8.850859867483861e-06
0.0001732,3.9004080604563443e-11,-1.3939650611215718e-05
0.000176,-6.994013605798606e-13,-1.5398558190597233e-05
0.0001788,-4.098937372866385e-11,-1.4360886315759219e-05
0.0001812,-7.380625519589128e-11,-9.365084129657289e-06
0.000184,-8.426643033151458e-11,2.1500730416945525e-06
0.0001868,-6.519838170861987e-11,1.1249247485690253e-05
0.0001892,-2.952472717590088e-11,1.4774103577363193e-05
0.000192,1.0786728652873764e-11,1.5062368654097794e-05
0.0001948,4.863075814148948e-11,1.281295063544809e-05
0.0001972,7.545272024189858e-11,6.476776932874923e-06
0.0002,7.874779105478805e-11,-4.179829223097927e-06
0.0002028,5.650945728007292e-11,-1.1686986351101713e-05
0.0002052,2.0488252396704168e-11,-1.4739160385991223e-05
0.000208,-1.971479037575516e-11,-1.5031985816213015e-05
0.0002108,-5.7263925051044865e-11,-1.2514877344220205e-05
0.0002132,-8.19380584058042e-11,-5.028714420509247e-06
0.000216,-7.836777659818837e-11,7.471141506752803e-06
0.0002188,-4.898030347470959e-11,1.361727262203108e-05
0.0002212,-9.724380996900595e-12,1.5301560590367514e-05
0.000224,3.0426723029506444e-11,1.4412762189777059e-05
0.0002268,6.437392860746349e-11,1.0350786639140007e-05
0.0002292,8.109479747300467e-11,1.4621949123937101e-06
0.000232,7.083007223020163e-11,-8.648038028047024e-06
0.0002348,3.980906510721425e-11,-1.3828073223191173e-05
0.0002372,3.148792883648694e-13,-1.534933592386777e-05
0.00024,-3.993019017743718e-11,-1.4384573835509093e-05
0.0002428,-7.299609885935742e-11,-9.544838172988303e-06
0.0002452,-8.436274006115589e-11,1.686916303452492e-06
0.000248,-6.624936537981602e-11,1.1019269800611669e-05
0.0002508,-3.0954180950229367e-11,1.4703810937857731e-05
0.0002532,9.295399954775955e-12,1.5081838518363217e-05
0.000256,4.732770198531622e-11,1.2946705808191003e-05
0.0002588,7.475012077250459e-11,6.799278268418298e-06
