s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203819920892e-11,-5.947366557530038e-06
1.6e-06,2.6322388878622104e-11,-6.575896765005419e-06
2.4000000000000003e-06,2.0738141701296248e-11,-7.085944254969369e-06
3.2000000000000003e-06,1.4785005557674128e-11,-7.480229642442436e-06
4.000000000000001e-06,8.556101875823184e-12,-7.762106044811002e-06
4.800000000000001e-06,2.14204891291257e-12,-7.93415076579465e-06
5.600000000000001e-06,-4.367965785738193e-12,-7.997158954679397e-06
6.4000000000000006e-06,-1.0884463004493051e-11,-7.949558909172415e-06
7.200000000000001e-06,-1.7315647312597847e-11,-7.787259305417826e-06
8.000000000000001e-06,-2.356544355351982e-11,-7.503959061269692e-06
8.8e-06,-2.953199405489943e-11,-7.091977392527934e-06
9.6e-06,-3.510706782824854e-11,-6.543666630848293e-06
1.08e-05,-4.017686891315006e-11,-5.853421494768185e-06
1.16e-05,-4.462469499807218e-11,-5.020167739876363e-06
1.24e-05,-4.833571857028224e-11,-4.04999687539158e-06
1.32e-05,-5.120378739641406e-11,-2.9583627179871937e-06
1.4e-05,-5.3139586287894244e-11,-1.7710927891393472e-06
1.48e-05,-5.4078905885653845e-11,-5.235545116793906e-07
1.56e-05,-5.3989378510006164e-11,7.422519451311572e-07
1.64e-05,-5.287412426848662e-11,1.9822212152250984e-06
1.72e-05,-5.077139227860704e-11,3.155212463714364e-06
1.8e-05,-4.7750289179128025e-11,4.227359377170575e-06
1.88e-05,-4.390365650559489e-11,5.174630046906898e-06
1.96e-05,-3.933970900712272e-11,5.983308271408888e-06
2.04e-05,-3.417403452658535e-11,6.648722842805577e-06
2.12e-05,-2.8523113469010127e-11,7.172923823512959e-06
2.2e-05,-2.249991120516993e-11,7.562038060120572e-06
2.28e-05,-1.621156688214672e-11,7.82384668970642e-06
2.36e-05,-9.758862250979144e-12,7.9658756708485e-06
2.44e-05,-3.2370049173984505e-12,7.994087212424658e-06
2.52e-05,3.2627582039458106e-12,7.91214469718302e-06
2.6e-05,9.651139486229778e-12,7.721186457266466e-06
2.68e-05,1.5838813055457193e-11,7.420054785223226e-06
2.76e-05,2.1734780314104724e-11,7.005954190975314e-06
2.84e-05,2.7245444917510393e-11,6.475529707180644e-06
2.91999999999e-05,3.2274732255137314e-11,5.826339527590526e-06
3.04e-05,3.672554448008113e-11,5.058631096750654e-06
3.12e-05,4.0502724145982836e-11,4.177215482865322e-06
3.2e-05,4.351747604347755e-11,3.193097983304267e-06
3.28e-05,4.5692872027959826e-11,2.1244242914206637e-06
3.36e-05,4.6969701861322146e-11,9.963231388264077e-07
3.44e-05,4.7311660217321024e-11,-1.6057271699528883e-07
3.52e-05,4.6708820636569827e-11,-1.3127869074257687e-06
3.6e-05,4.517862412828272e-11,-2.4273132448657395e-06
