s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.9101542946404056e-11,-3.142095852471674e-07
8.8e-06,-3.842228120323894e-11,4.799476333090936e-06
1.32e-05,-1.105367226404379e-11,6.9805418788147855e-06
1.76e-05,1.9110500075525603e-11,6.1252531710191015e-06
2.24e-05,3.915878287164693e-11,2.462641475149696e-06
2.68e-05,3.8665124519743386e-11,-2.6715032604847202e-06
3.12e-05,1.7922700487216724e-11,-6.221391365672153e-06
3.56e-05,-1.2393796873656675e-11,-6.952562400166516e-06
4e-05,-3.932850353302953e-11,-4.629416146605911e-06
4.44e-05,-4.9017145478536394e-11,5.631835584719604e-07
4.88e-05,-3.498576750007685e-11,5.347864526061621e-06
5.32e-05,-6.306431401666529e-12,7.034727919077993e-06
5.76e-05,2.3131248233138738e-11,5.743785810439631e-06
6.24e-05,4.056904241512934e-11,1.7035560842909978e-06
6.68e-05,3.6615384379424654e-11,-3.377108911818463e-06
7.12e-05,1.3607532002384405e-11,-6.5165979164785415e-06
7.56e-05,-1.7053423316048397e-11,-6.808793601725374e-06
8e-05,-4.224353967733664e-11,-3.983124472663301e-06
8.44e-05,-4.83421554025392e-11,1.428809583519585e-06
8.88e-05,-3.1204095199751036e-11,5.817080039354497e-06
9.32e-05,-1.5446143470988925e-12,7.021427115568981e-06
9.76e-05,2.6870913882978298e-11,5.29521733759337e-06
0.0001024,4.1454669746795223e-11,9.157369807140522e-07
0.0001068,3.410428981552988e-11,-4.030808220952808e-06
0.0001112,9.11489840397483e-12,-6.745333273863641e-06
0.0001155999999999,-2.1590296688041314e-11,-6.592626871890041e-06
0.00012,-4.4696528104746175e-11,-3.267095205409826e-06
0.0001244,-4.70913691257436e-11,2.265177649039428e-06
0.0001288,-2.7132081776879333e-11,6.207079515171345e-06
0.0001332,3.185898376385007e-12,6.94204477584716e-06
0.0001376,3.028480199322464e-11,4.78065048462789e-06
0.0001424,4.180193806849797e-11,1.1218065637854314e-07
0.0001468,3.1170183950790195e-11,-4.62613525817052e-06
0.0001512,4.489529468950252e-12,-6.908340129271389e-06
0.0001556,-2.5955616334942177e-11,-6.301613440255582e-06
0.00016,-4.664454689766675e-11,-2.4903657798824728e-06
0.0001644,-4.5290514610504624e-11,3.056766765068839e-06
0.0001688,-2.282335916006383e-11,6.519331068495323e-06
0.0001732,7.840299649560714e-12,6.797226763205158e-06
0.0001776,3.332921962989033e-11,4.202412556822515e-06
0.0001824,4.1605631247537977e-11,-6.933168991045637e-07
0.0001868,2.7854687069497683e-11,-5.158698077981643e-06
0.0001912,-2.2428168359098322e-13,-7.005945418202798e-06
0.0001956,-3.0098734606525846e-11,-5.93342319742918e-06
0.0002,-4.80512611857226e-11,-1.6649947053298271e-06
0.0002044,-4.297388249621239e-11,3.7907114468247083e-06
0.0002088,-1.832922446857711e-11,6.756061501415663e-06
0.0002132,1.2374300007381513e-11,6.586831623882304e-06
0.0002176,3.5961954141832157e-11,3.5643892802785123e-06
0.0002224,4.0868684032555735e-11,-1.4868633421817774e-06
0.0002268,2.4201151754222006e-11,-5.625774626126173e-06
0.0002311999999999,-4.981949800271119e-12,-7.037730911552189e-06
0.0002356,-3.3966620082694435e-11,-5.4863078414346925e-06
0.00024,-4.8888341617512665e-11,-8.058150978157311e-07
0.0002444,-4.018266042514674e-11,4.4571221660733135e-06
0.0002488,-1.3698899485926013e-11,6.919717538073895e-06
0.0002532,1.674333871858087e-11,6.310185878247974e-06
0.0002576,3.814353950555729e-11,2.872434750979899e-06
0.0002624,3.9602404031060124e-11,-2.2551679445988614e-06
0.0002668,2.025402231319282e-11,-6.025948688977849e-06
0.0002712,-9.737913343900618e-12,-7.002485955316791e-06
0.0002756,-3.7504584343139957e-11,-4.9598099272599905e-06
0.00028,-4.913771076263914e-11,7.013536265440678e-08
0.0002844,-3.696395988341611e-11,5.0491818770608535e-06
0.0002888,-8.980403222864217e-12,7.012681755248094e-06
0.0002932,2.090222889333177e-11,5.966555673205575e-06
0.0002976,3.9839426036718405e-11,2.1346757669537973e-06
0.0003024,3.782690649452614e-11,-2.986252976715184e-06
0.0003068,1.605851947900635e-11,-6.358844954910283e-06
0.0003112,-1.4445520960350033e-11,-6.898384658867765e-06
0.0003156,-4.0658391853470306e-11,-4.355544084400988e-06
0.00032,-4.879376376592299e-11,9.446149922821045e-07
0.0003244,-3.336962439307992e-11,5.563048187682931e-06
0.0003288,-4.221062586093281e-12,7.037112362972702e-06
0.0003332,2.4805489653926473e-11,5.555647841904407e-06
0.0003376,4.102228974221668e-11,1.361493916641137e-06
0.0003424,3.557079663662189e-11,-3.6700791135141945e-06
0.0003468,1.1660119693757222e-11,-6.624856386567926e-06
0.0003512,-1.905733964783557e-11,-6.723222174650935e-06
0.0003556,-4.337683924332983e-11,-3.6778110224007196e-06
0.00036,-4.78642031065749e-11,1.7994910364821606e-06
0.0003644,-2.945413799272884e-11,5.9974853586507045e-06
0.0003688,5.326284765745018e-13,6.994753368356244e-06
0.0003732,2.8407997253032794e-11,5.077987696963993e-06
0.0003776,4.167343123432941e-11,5.651229835491496e-07
0.0003824,3.2869574227445535e-11,-4.298891557459468e-06
0.0003868,7.1039160857315024e-12,-6.824742479553972e-06
0.0003912,-2.35252103224704e-11,-6.4745939068310346e-06
0.0003956,-4.561369919675904e-11,-2.9339176335479836e-06
0.0004,-4.636890991099586e-11,2.6180220122694306e-06
