s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.1542781594548135e-11,-1.1328946237697593e-05
5.200000000000001e-06,-5.823633330374601e-11,-8.18391376569393e-06
8.000000000000001e-06,-7.228153737821216e-11,-1.8822226832479096e-06
1.08e-05,-6.733393339920324e-11,5.405038491019626e-06
1.32e-05,-4.5852225164158316e-11,1.0146396040952372e-05
1.6e-05,-1.5898925546674747e-11,1.1911793881843498e-05
1.88e-05,1.5902430432101066e-11,1.1641645090744368e-05
2.12e-05,4.446318801660207e-11,9.396794454767188e-06
2.4e-05,6.3641225698288e-11,4.5213803927242475e-06
2.68e-05,6.676628257471687e-11,-2.281324071615043e-06
2.91999999999e-05,5.245988045761193e-11,-8.04326835138774e-06
3.2e-05,2.6326189400542383e-11,-1.1124905243791845e-05
3.48e-05,-4.943996731262759e-12,-1.2020225238492979e-05
3.72e-05,-3.6146253483252395e-11,-1.1033402107399048e-05
4e-05,-6.144778584188653e-11,-7.409805779022574e-06
4.28e-05,-7.281716250110626e-11,-7.176147759228829e-07
4.52e-05,-6.491168627773027e-11,6.35460353365858e-06
4.8e-05,-4.158353163180032e-11,1.0587231478010857e-05
5.08e-05,-1.0979734782804869e-11,1.1987396083383035e-05
5.32e-05,2.0653069505966437e-11,1.1438136522364968e-05
5.6e-05,4.821568981607337e-11,8.828721463606677e-06
5.88e-05,6.530141030683305e-11,3.538778494819155e-06
6.12e-05,6.561349536462981e-11,-3.315149905953882e-06
6.4e-05,4.901354431476172e-11,-8.69396579939626e-06
6.68e-05,2.169232963294405e-11,-1.1386782617208519e-05
6.92e-05,-9.887635701786996e-12,-1.1998119685257706e-05
7.2e-05,-4.0615403296770535e-11,-1.0675375808278433e-05
7.48e-05,-6.432389765862715e-11,-6.554537673574699e-06
7.72e-05,-7.287068428590655e-11,4.5783149056256733e-07
8e-05,-6.211425959928853e-11,7.227473373882799e-06
8.28e-05,-3.714764208482727e-11,1.0959730304236274e-05
8.52e-05,-6.038541778956526e-12,1.2019013725759573e-05
8.8e-05,2.531027942902065e-11,1.11871404282956e-05
9.08e-05,5.1720589625151326e-11,8.193167551717554e-06
9.32e-05,6.654797764049666e-11,2.513020862087512e-06
9.6e-05,6.404326799642047e-11,-4.308190236015521e-06
9.88e-05,4.5313443444482795e-11,-9.27680403254049e-06
0.0001012,1.696068929909532e-11,-1.160057501203274e-05
0.000104,-1.4813260159363237e-11,-1.1932412260193201e-05
0.0001068,-4.492353188551149e-11,-1.0250071419574737e-05
0.0001092,-6.68318656185462e-11,-5.621458100505813e-06
