s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668821840161732e-11,1.148444183931134e-05
3.2000000000000003e-06,3.7850196034312745e-11,1.0188106282862751e-05
4.800000000000001e-06,5.3083639093305966e-11,7.911858282521016e-06
6.800000000000001e-06,6.360637236775817e-11,4.539278525713372e-06
8.400000000000001e-06,6.774816178609682e-11,3.4563674959042863e-07
1e-05,6.471884495165665e-11,-3.917483267605621e-06
1.16e-05,5.510447369297245e-11,-7.451630732600777e-06
1.32e-05,4.049214761116472e-11,-9.899487486191721e-06
1.48e-05,2.2670016477624484e-11,-1.1336099030073817e-05
1.68e-05,3.1516534558835545e-12,-1.1965177311980328e-05
1.84e-05,-1.6827484913004533e-11,-1.1892327057884822e-05
2e-05,-3.6059565712414806e-11,-1.1039590903874204e-05
2.16e-05,-5.3056563031451994e-11,-9.160336659875425e-06
2.32e-05,-6.58772602468784e-11,-6.002856735115224e-06
2.52e-05,-7.240756425483459e-11,-1.6849402987634662e-06
2.68e-05,-7.127371959369176e-11,3.0176763578296468e-06
2.84e-05,-6.273093414683646e-11,7.050868588591699e-06
3e-05,-4.848220386072118e-11,9.826325480927775e-06
3.16e-05,-3.066038127279412e-11,1.1378113289435853e-05
3.32e-05,-1.1077453036747556e-11,1.1986326556902006e-05
3.48e-05,8.887942176048031e-12,1.185707528464869e-05
3.68e-05,2.8052061608260853e-11,1.1012533059690107e-05
3.84e-05,4.5118108528195096e-11,9.304790170633212e-06
4e-05,5.84752329713973e-11,6.536954024388137e-06
4.16e-05,6.632148967712725e-11,2.731411846298794e-06
4.32e-05,6.727828332158758e-11,-1.6035885443576117e-06
4.52e-05,6.115786331841347e-11,-5.620077863407382e-06
4.68e-05,4.9085867718082864e-11,-8.681473743938258e-06
4.84e-05,3.2830455638687065e-11,-1.0653553229236066e-05
5e-05,1.4084233424535443e-11,-1.1706787801403823e-05
5.16e-05,-5.783752044540842e-12,-1.2019478631214235e-05
5.32e-05,-2.558843306620266e-11,-1.1619505797398538e-05
5.52e-05,-4.403242044979449e-11,-1.0345293557667134e-05
