s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887521959233404e-11,-4.6266757527835404e-06
2.0000000000000003e-06,8.274968522110344e-11,-8.72727874735513e-06
2.8000000000000003e-06,7.326418510042817e-11,-1.1990069140302079e-05
3.6000000000000007e-06,6.121947287635048e-11,-1.4367887260497894e-05
4.4e-06,4.737192380240943e-11,-1.598433493148716e-05
5.600000000000001e-06,3.2334457788484096e-11,-1.7014318812986458e-05
6.4000000000000006e-06,1.656834341788526e-11,-1.7608278402674264e-05
7.200000000000001e-06,4.2204541644148854e-13,-1.786141151751293e-05
8.000000000000001e-06,-1.5814068167496142e-11,-1.7805872998359193e-05
9.2e-06,-3.184943738757872e-11,-1.740872440366115e-05
1e-05,-4.733297253423232e-11,-1.6569339526491733e-05
1.08e-05,-6.17915461525682e-11,-1.5121300486016846e-05
1.2e-05,-7.457870022772475e-11,-1.2857267206241024e-05
1.28e-05,-8.486752436643554e-11,-9.60620937292282e-06
1.36e-05,-9.17439386924814e-11,-5.374250916022441e-06
1.44e-05,-9.443467316459794e-11,-4.788774110929577e-07
1.56e-05,-9.259499471049664e-11,4.480139503732832e-06
1.64e-05,-8.646334035649568e-11,8.873031013071158e-06
1.72e-05,-7.675267539648008e-11,1.2319001593941117e-05
1.8e-05,-6.437165533044639e-11,1.476048816953956e-05
1.92e-05,-5.017495663878233e-11,1.6347182946528858e-05
2e-05,-3.48449755563201e-11,1.728754511132775e-05
2.08e-05,-1.888452313759941e-11,1.775884341648884e-05
2.2e-05,-2.663185861305921e-12,1.7874701331279085e-05
2.28e-05,1.3521698691789984e-11,1.768070779193842e-05
2.36e-05,2.9384261085215834e-11,1.715691722680054e-05
2.44e-05,4.4591464155033696e-11,1.6219853508981263e-05
2.56e-05,5.870723809029322e-11,1.4728218177623612e-05
2.64e-05,7.114886028211749e-11,1.2507546173964675e-05
2.72e-05,8.118291688362049e-11,9.41619604728526e-06
2.8e-05,8.800419970977359e-11,5.459287670335808e-06
2.91999999999e-05,9.092258817807508e-11,8.963648446718097e-07
3e-05,8.960073824777728e-11,-3.7743878283151425e-06
3.08e-05,8.419480917188981e-11,-8.00731240671343e-06
3.2e-05,7.528737116137286e-11,-1.1440170580529948e-05
3.28e-05,6.366712876895028e-11,-1.3979965503704423e-05
3.36e-05,5.010991780104052e-11,-1.5727751013713678e-05
3.44e-05,3.5258702842207754e-11,-1.685616074298562e-05
3.56e-05,1.9601443478307258e-11,-1.7523739123463278e-05
3.64e-05,3.504037108404143e-12,-1.7837175265313566e-05
3.72e-05,-1.273654641618708e-11,-1.7840777269717023e-05
