s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965716495872e-11,3.5566818503187578e-06
2.8000000000000003e-06,4.638980618376295e-11,1.615233844538871e-06
4.4e-06,4.724131908567517e-11,-4.749024181378442e-07
6e-06,4.500498238625897e-11,-2.5203937872699677e-06
7.6e-06,3.988534654789373e-11,-4.3416112079569615e-06
8.8e-06,3.2311052423395294e-11,-5.820920685797485e-06
1.04e-05,2.2830303918024212e-11,-6.912825855341794e-06
1.2e-05,1.2018605343739098e-11,-7.620431684640773e-06
1.32e-05,4.32097862149593e-13,-7.961356219721044e-06
1.48e-05,-1.1392649649364667e-11,-7.941053273942922e-06
1.64e-05,-2.290941907247341e-11,-7.5402236399418415e-06
1.76e-05,-3.352611546018003e-11,-6.718269475237606e-06
1.92e-05,-4.258714226969645e-11,-5.4354510192914236e-06
2.08e-05,-4.940314860201807e-11,-3.6939613983277218e-06
2.24e-05,-5.3348333288795625e-11,-1.583850626216824e-06
2.36e-05,-5.400869897922036e-11,7.009422892117609e-07
2.52e-05,-5.131079543745482e-11,2.9071108705901443e-06
2.68e-05,-4.554705453332767e-11,4.808866204544458e-06
2.8e-05,-3.7279363382594285e-11,6.274592817376174e-06
2.96e-05,-2.7187639130889518e-11,7.272615948664133e-06
3.12e-05,-1.5947675834653226e-11,7.83203538039939e-06
3.24e-05,-4.176179608354909e-12,7.996870973072203e-06
3.4e-05,7.566653452579212e-12,7.796089988208184e-06
3.56e-05,1.87448786434487e-11,7.233228792966109e-06
3.72e-05,2.8812043740981564e-11,6.292953582620784e-06
3.84e-05,3.719745143952581e-11,4.962596999556153e-06
4e-05,4.333344874867354e-11,3.264802610072699e-06
4.16e-05,4.6731909438008394e-11,1.2880194387272972e-06
4.28e-05,4.709010911559008e-11,-8.083342721138872e-07
4.44e-05,4.4374647659538424e-11,-2.828981306608541e-06
4.6e-05,3.8831548587842034e-11,-4.6017240622492316e-06
4.76e-05,3.091577294402143e-11,-6.020811856903529e-06
4.88e-05,2.1185068244897027e-11,-7.05061680477703e-06
5.04e-05,1.0213654132632943e-11,-7.698788601125161e-06
5.2e-05,-1.4464357911488181e-12,-7.982465075156538e-06
5.32e-05,-1.325951236250452e-11,-7.903611413324479e-06
5.48e-05,-2.4674329208964937e-11,-7.438865012431562e-06
5.64e-05,-3.5088993703420685e-11,-6.545758458983132e-06
5.76e-05,-4.383893858813362e-11,-5.188070157578833e-06
5.92e-05,-5.0236622220200327e-11,-3.379169155546597e-06
6.08e-05,-5.367943333124952e-11,-1.2259087791875887e-06
6.24e-05,-5.380075349135711e-11,1.0637064847510077e-06
6.36e-05,-5.058706756111828e-11,3.2346401956839615e-06
6.52e-05,-4.438263795108215e-11,5.073012993475798e-06
6.68e-05,-3.5778347463413566e-11,6.4643146176037575e-06
6.8e-05,-2.5460036065333032e-11,7.38975658324161e-06
6.96e-05,-1.4096008300098697e-11,7.88361344750433e-06
7.12e-05,-2.292691956255816e-12,7.988989989942067e-06
7.24e-05,9.396096150616821e-12,7.731031459004248e-06
7.4e-05,2.043478773018388e-11,7.109429874836561e-06
7.56e-05,3.027314381953163e-11,6.107472814697407e-06
7.72e-05,3.8337849910722655e-11,4.715757230930056e-06
7.84e-05,4.406760710419705e-11,2.9657078256944943e-06
8e-05,4.699653284936533e-11,9.576989531891925e-07
8.16e-05,4.686055145859968e-11,-1.139798541662789e-06
8.28e-05,4.36723478845213e-11,-3.1311488604381496e-06
8.44e-05,3.771752907957466e-11,-4.852738154791013e-06
8.6e-05,2.9474565089153806e-11,-6.210765760084096e-06
8.76e-05,1.950850686143742e-11,-7.178737799979107e-06
8.88e-05,8.391323498857426e-12,-7.767960774192186e-06
9.04e-05,-3.3288702300549e-12,-7.994460038485413e-06
9.2e-05,-1.5116411126875145e-11,-7.856452862386245e-06
9.32e-05,-2.6414083495746192e-11,-7.326663743866098e-06
9.48e-05,-3.660983020039239e-11,-6.361395188578296e-06
9.64e-05,-4.5031074118316346e-11,-4.9290735907015416e-06
9.76e-05,-5.0994858055545523e-11,-3.0554386885661557e-06
9.92e-05,-5.3925755433444644e-11,-8.644096705555624e-07
0.0001008,-5.350767744372752e-11,1.4233739032940325e-06
0.0001024,-4.9787170596216494e-11,3.5535332636119767e-06
0.0001036,-4.315733481510968e-11,5.3256432931174315e-06
0.0001052,-3.4234031645580394e-11,6.642144103515946e-06
0.0001068,-2.3706123553511008e-11,7.495967595702287e-06
0.000108,-1.2233343585346994e-11,7.925407097707015e-06
0.0001096,-4.121382684598247e-13,7.97197505431726e-06
0.0001112,1.1209131426147486e-11,7.65681229157193e-06
0.0001124,2.209439387131499e-11,6.975997955696479e-06
0.000114,3.168936896095251e-11,5.912048236205515e-06
0.0001155999999999,3.941899722206479e-11,4.4597032906925576e-06
0.0001172,4.47304944747189e-11,2.659935269842065e-06
0.0001184,4.71830360719339e-11,6.250529921675894e-07
0.00012,4.655320321690517e-11,-1.4685049504714824e-06
0.0001216,4.289966265705258e-11,-3.4263365944443574e-06
0.0001228,3.654546151752693e-11,-5.094409882076001e-06
0.0001244,2.7989771671229003e-11,-6.390775088913998e-06
0.000126,1.7802888494064216e-11,-7.29727192075315e-06
0.0001276,6.5537714068673135e-12,-7.827998464452226e-06
0.0001288,-5.2130525392266124e-12,-7.997291559517272e-06
0.0001304,-1.696103856631877e-11,-7.799423314376019e-06
0.000132,-2.81261044336509e-11,-7.203427425629211e-06
0.0001332,-3.808582223919894e-11,-6.165099892915848e-06
0.0001348,-4.616083877147398e-11,-4.65869998677266e-06
0.0001364,-5.167583007738967e-11,-2.723461029698842e-06
0.0001376,-5.408658243793482e-11,-5.00385439061986e-07
0.0001392,-5.3130320686672385e-11,1.7789302700683534e-06
0.0001408,-4.891321761104253e-11,3.86313860377181e-06
0.0001424,-4.1873883839958206e-11,5.566553989216335e-06
0.0001436,-3.264920712444268e-11,6.808178875587072e-06
0.0001452,-2.1928454041814628e-11,7.591442847745686e-06
0.0001468,-1.0361969551617207e-11,7.957562982210857e-06
0.000148,1.4633343239942086e-12,7.94586585495111e-06
0.0001496,1.300359437620605e-11,7.5733758017602315e-06
0.0001512,2.372141770666569e-11,6.832852244256993e-06
0.0001524,3.3058378261795834e-11,5.706702187217753e-06
0.000154,4.043875316240119e-11,4.194705105470907e-06
0.0001556,4.532060557117015e-11,2.3480712075959515e-06
0.0001572,4.729096513790369e-11,2.9088188234480887e-07
0.0001584,4.616880508514247e-11,-1.7936864497252823e-06
0.00016,4.20582976798622e-11,-3.7140342419238325e-06
0.0001616,3.53175713234387e-11,-5.3265416586236135e-06
0.0001628,2.646373428380432e-11,-6.560856844066153e-06
0.0001644,1.6070462030614518e-11,-7.406303969300586e-06
0.000166,4.703145474763602e-12,-7.878938972051957e-06
0.0001676,-7.096816007589942e-12,-7.9908920843123e-06
0.0001688,-1.879104942720107e-11,-7.732355864255493e-06
0.0001704,-2.980776977635783e-11,-7.068969316527871e-06
0.000172,-3.951415252171653e-11,-5.9568294566887636e-06
0.0001732,-4.722558657757421e-11,-4.377255510828202e-06
0.0001748,-5.2277683344968746e-11,-2.3839968163441595e-06
0.0001764,-5.4161443506436893e-11,-1.3489307150873996e-07
0.0001776,-5.266976756555092e-11,2.129400913150899e-06
0.0001792,-4.7967466562475205e-11,4.1628780850640116e-06
0.0001808,-4.053506428709576e-11,5.795603279437776e-06
0.0001824,-3.1026638668676024e-11,6.962544751430064e-06
0.0001836,-2.012953424814481e-11,7.676376050907758e-06
