s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814551283979e-11,2.925975712793772e-06
1.6e-06,-8.028757997677879e-11,6.056677251547092e-06
2.4000000000000003e-06,-7.421024880259542e-11,8.748156560113654e-06
3.2000000000000003e-06,-6.615143377470491e-11,1.0904418148636809e-05
4.000000000000001e-06,-5.6552716399552695e-11,1.252759934705818e-05
4.800000000000001e-06,-4.5826506470683764e-11,1.3679931994646677e-05
5.600000000000001e-06,-3.432355921776472e-11,1.4444578883823126e-05
6.4000000000000006e-06,-2.2327762536250444e-11,1.4898961559280785e-05
7.200000000000001e-06,-1.0067094358666195e-11,1.5101263311597949e-05
8.000000000000001e-06,2.268255685677035e-12,1.508551426682026e-05
8.8e-06,1.4505662398525892e-11,1.4860745900498705e-05
9.6e-06,2.646985848077821e-11,1.4411625018591304e-05
1.08e-05,3.796360358662067e-11,1.370003717768665e-05
1.16e-05,4.8750426074183735e-11,1.2668947696428761e-05
1.24e-05,5.854239688679923e-11,1.1251456754727867e-05
1.32e-05,6.699863588647976e-11,9.388559171329408e-06
1.4e-05,7.374245928702626e-11,7.0568191542257145e-06
1.48e-05,7.840346837739628e-11,4.299937741567567e-06
1.56e-05,8.068175493232851e-11,1.2479634683536314e-06
1.64e-05,8.041587697100774e-11,-1.895290737195749e-06
1.72e-05,7.762520949553726e-11,-4.900944689365631e-06
1.8e-05,7.250465218232497e-11,-7.577501746745614e-06
1.88e-05,6.537457955233738e-11,-9.813046363154548e-06
1.96e-05,5.66113966685943e-11,-1.158008566043554e-05
2.04e-05,4.658695725704632e-11,-1.2912064374688812e-05
2.12e-05,3.563184063361971e-11,-1.3871593909683174e-05
2.2e-05,2.4022728897040532e-11,-1.4524655134306324e-05
2.28e-05,1.1986730277037549e-11,-1.4924881338823067e-05
2.36e-05,-2.84981534929276e-13,-1.5105874811914629e-05
2.44e-05,-1.261931412793107e-11,-1.5078011411956516e-05
2.52e-05,-2.4841679219917958e-11,-1.4827104236724536e-05
2.6e-05,-3.675569520956377e-11,-1.431396759943841e-05
2.68e-05,-4.812315190477199e-11,-1.3475821925634916e-05
2.76e-05,-5.864683215782684e-11,-1.223256798074342e-05
2.84e-05,-6.796203896042132e-11,-1.0502704158106607e-05
2.91999999999e-05,-7.564657030147143e-11,-8.232960784769977e-06
3.04e-05,-8.125995505333798e-11,-5.438885096072565e-06
3.12e-05,-8.441509042622265e-11,-2.2395062404439385e-06
3.2e-05,-8.486616495359951e-11,1.142162956659488e-06
3.28e-05,-8.257622969937272e-11,4.429682648636544e-06
3.36e-05,-7.772812773539215e-11,7.374717417803957e-06
3.44e-05,-7.067237586830879e-11,9.821918040114331e-06
3.52e-05,-6.18412432783879e-11,1.1724697442281223e-05
3.6e-05,-5.1668861516023865e-11,1.311852695989474e-05
3.68e-05,-4.054102874122022e-11,1.4079644860954537e-05
3.76e-05,-2.877673270004633e-11,1.469097353966882e-05
3.84e-05,-1.6631829911820913e-11,1.5021999872951295e-05
3.92e-05,-4.314220093095757e-12,1.5119923642937789e-05
4e-05,7.996638866084406e-12,1.5007098600754893e-05
4.08e-05,2.012936747673984e-11,1.4681069203430046e-05
4.16e-05,3.190077432685397e-11,1.4115595870892587e-05
4.24e-05,4.309726620731004e-11,1.3263029017646355e-05
4.32e-05,5.345941430801786e-11,1.206015366874313e-05
4.4e-05,6.267384742756112e-11,1.0440909786532626e-05
4.48e-05,7.037942580640091e-11,8.358938060647796e-06
4.56e-05,7.619558553310579e-11,5.818444998049326e-06
4.64e-05,7.977596086040228e-11,2.9025536560228953e-06
4.72e-05,8.087759196037397e-11,-2.2032777685884924e-07
4.8e-05,7.942069510775589e-11,-3.327005225449591e-06
4.88e-05,7.55102636574609e-11,-6.1987697724862e-06
4.96e-05,6.940784309563138e-11,-8.67818502154658e-06
5.08e-05,6.146858519638024e-11,-1.069426054190454e-05
5.16e-05,5.207301423312344e-11,-1.2251797690008059e-05
5.24e-05,4.15767215788297e-11,-1.3401637304719195e-05
5.32e-05,3.028549968886909e-11,-1.421055674505729e-05
5.4e-05,1.8451657473677816e-11,-1.4740164244864667e-05
5.48e-05,6.283509885693189e-12,-1.5035358056475771e-05
5.56e-05,-6.038560582760387e-12,-1.5119151917137585e-05
5.64e-05,-1.8343259512408923e-11,-1.499057907694482e-05
5.72e-05,-3.0448380032954905e-11,-1.4623784182332714e-05
5.8e-05,-4.2140447337463054e-11,-1.3968204895933908e-05
5.88e-05,-5.315552967200481e-11,-1.2951742068909125e-05
5.96e-05,-6.316514494537843e-11,-1.1490883405604423e-05
6.04e-05,-7.177498473862932e-11,-9.512738314420755e-06
6.12e-05,-7.854737827919816e-11,-6.99085111375252e-06
6.2e-05,-8.305617915043089e-11,-3.986098171542485e-06
6.28e-05,-8.496945528297568e-11,-6.689895403101008e-07
6.36e-05,-8.413319501242496e-11,2.7034240007570315e-06
6.44e-05,-8.061572927456394e-11,5.857513642065605e-06
6.52e-05,-7.468759132036761e-11,8.582904501922339e-06
6.6e-05,-6.674856975047889e-11,1.077613617795648e-05
6.68e-05,-5.724021110017773e-11,1.2433771183366912e-05
6.76e-05,-4.657827892512745e-11,1.3615316122969538e-05
6.84e-05,-3.511809868820426e-11,1.440352479142802e-05
6.92e-05,-2.314784909794819e-11,1.4876757369837985e-05
7.04e-05,-1.0898755038274291e-11,1.5094718112113934e-05
7.12e-05,1.4370729781629088e-12,1.509312027239898e-05
7.2e-05,1.3686466111273369e-11,1.4882671553909828e-05
7.28e-05,2.5674957413519846e-11,1.4449646871050796e-05
7.36e-05,3.720736605952475e-11,1.3757385733315356e-05
7.44e-05,4.8050332819102065e-11,1.2749923041859326e-05
7.52e-05,5.7919608017843086e-11,1.1360579765892187e-05
7.6e-05,6.647759821887774e-11,9.529047812857592e-06
7.68e-05,7.334900533559979e-11,7.2284757150658395e-06
7.76e-05,7.816117227563415e-11,4.497176884965245e-06
7.84e-05,8.060718857869403e-11,1.459333597159395e-06
7.92e-05,8.051448869651603e-11,-1.6850274798860208e-06
8e-05,7.788983009372694e-11,-4.70671572876893e-06
8.08e-05,7.29174465541757e-11,-7.410001972775352e-06
8.16e-05,6.591138412490282e-11,-9.67702984931413e-06
8.24e-05,5.724639164045114e-11,-1.1475138704817562e-05
8.32e-05,4.729608029338455e-11,-1.2834669273344841e-05
8.4e-05,3.639444998862484e-11,-1.3817185707904317e-05
8.48e-05,2.48218280126086e-11,-1.4489045524681636e-05
8.56e-05,1.2808308627312211e-11,-1.4905027297480491e-05
8.64e-05,5.469574288636657e-13,-1.5100218162834587e-05
8.72e-05,-1.1788516959237601e-11,-1.5086614887374538e-05
8.8e-05,-2.4024261392037846e-11,-1.48517124200693e-05
8.88e-05,-3.5966006662210724e-11,-1.4357999916673056e-05
8.96e-05,-4.737896028984824e-11,-1.3544170061800402e-05
9.08e-05,-5.7970295470609666e-11,-1.2330927848420058e-05
9.16e-05,-6.737982381872498e-11,-1.0636096877244765e-05
9.24e-05,-7.518836424981365e-11,-8.403293936915561e-06
9.32e-05,-8.095475370501215e-11,-5.6421233760544395e-06
9.4e-05,-8.428554037583717e-11,-2.4640808165628383e-06
9.48e-05,-8.492279217754944e-11,9.138064678526119e-07
9.56e-05,-8.281436266768049e-11,4.216248501982725e-06
9.64e-05,-7.8129293501164e-11,7.190527972222675e-06
9.72e-05,-7.120934095022549e-11,9.673927162768837e-06
9.8e-05,-6.248402033099098e-11,1.16130236262497e-05
9.88e-05,-5.2389300957171544e-11,1.3039039233074597e-05
9.96e-05,-4.131513907123097e-11,1.4026681842989926e-05
0.0001004,-2.9585099773573195e-11,1.4659209408612424e-05
0.0001012,-1.7458902728966276e-11,1.5007392512713559e-05
