s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509758249378486e-11,4.437045031914182e-06
1.6e-06,4.243332876160405e-11,3.589451728423866e-06
2.0000000000000003e-06,4.471291248002759e-11,2.6683154017253154e-06
2.8000000000000003e-06,4.630044825357624e-11,1.6892940429012617e-06
3.6000000000000007e-06,4.716079254460991e-11,6.721136483838269e-07
4.4e-06,4.7274294953324046e-11,-3.60588517026897e-07
5.200000000000001e-06,4.663833041826415e-11,-1.3849388415823384e-06
6e-06,4.526750889748762e-11,-2.3777327039001354e-06
6.4000000000000006e-06,4.319252333578373e-11,-3.3182143879930183e-06
7.200000000000001e-06,4.045784834872883e-11,-4.189413081248327e-06
8.000000000000001e-06,3.7118691796123416e-11,-4.978842835327166e-06
8.8e-06,3.323768224114219e-11,-5.6785371664474116e-06
9.6e-06,2.8881742864496015e-11,-6.28452887333509e-06
1e-05,2.4119488971928633e-11,-6.795964902607245e-06
1.08e-05,1.901933980755572e-11,-7.2140591164209e-06
1.16e-05,1.3648398328660041e-11,-7.541051346351222e-06
1.24e-05,8.07204960988338e-12,-7.779286345048756e-06
1.32e-05,2.3541656025936754e-12,-7.930473910180825e-06
1.4e-05,-3.442225984788362e-12,-7.995154373451438e-06
1.44e-05,-9.253960754365703e-12,-7.97237536065336e-06
1.52e-05,-1.501659942057089e-11,-7.859583684559887e-06
1.6e-05,-2.066329259820909e-11,-7.652744723780455e-06
1.68e-05,-2.6123822117159315e-11,-7.346713330152976e-06
1.76e-05,-3.132401276849793e-11,-6.935886509558258e-06
1.8e-05,-3.618572825904804e-11,-6.415158812820619e-06
1.88e-05,-4.062766947421504e-11,-5.781166355775231e-06
1.96e-05,-4.456716043362281e-11,-5.033738082269004e-06
2.04e-05,-4.7923014652976947e-11,-4.177377315934177e-06
2.12e-05,-5.0619408361239916e-11,-3.2224954646674384e-06
2.2e-05,-5.2590457926062347e-11,-2.186056926292083e-06
2.24e-05,-5.378495451768678e-11,-1.0913236793635743e-06
2.32e-05,-5.417053145866617e-11,3.345568354809253e-08
2.4e-05,-5.373651803249981e-11,1.1573043728577736e-06
2.48e-05,-5.2494917634853164e-11,2.2493317172455133e-06
2.56e-05,-5.047930875882311e-11,3.2815295456675612e-06
2.6e-05,-4.774189491608038e-11,4.230982848407323e-06
2.68e-05,-4.434928215347421e-11,5.0811183141413136e-06
2.76e-05,-4.037773467650266e-11,5.82189992764756e-06
2.84e-05,-3.590862616784259e-11,6.449139640129267e-06
2.91999999999e-05,-3.1024620238139564e-11,6.963239763749277e-06
3e-05,-2.5806868002323593e-11,7.367706381178231e-06
3.04e-05,-2.0333284466935883e-11,7.667706461283642e-06
3.12e-05,-1.4677803524265792e-11,7.868839488371864e-06
3.2e-05,-8.910422768306118e-12,7.976200102585038e-06
3.28e-05,-3.0978194898756214e-12,7.99374288896705e-06
3.36e-05,2.6956749985153877e-12,7.923927204522086e-06
3.4e-05,8.40693531049882e-12,7.76761183730919e-06
3.48e-05,1.3972908724579517e-11,7.524176086842149e-06
3.56e-05,1.932964844807689e-11,7.191855583154407e-06
3.64e-05,2.4411668031495053e-11,6.768289220639493e-06
3.72e-05,2.915176873533841e-11,6.25127071479375e-06
3.8e-05,3.348148100558011e-11,5.639678917316075e-06
3.84e-05,3.7332229633187665e-11,4.9345228632994045e-06
3.92e-05,4.063726696305139e-11,4.1399845825242545e-06
4e-05,4.3334313180495517e-11,3.264288418457931e-06
4.08e-05,4.536870420574216e-11,2.320193191750329e-06
4.16e-05,4.6696701938615476e-11,1.324920137859119e-06
4.2e-05,4.728851166643194e-11,2.994128556805586e-07
4.28e-05,4.7130525106978605e-11,-7.330318806637822e-07
4.36e-05,4.6226395387535084e-11,-1.748561210062004e-06
4.44e-05,4.459674536052464e-11,-2.724667605303834e-06
4.52e-05,4.227756375611401e-11,-3.641839964810014e-06
4.6e-05,3.931758061669934e-11,-4.4846835107098764e-06
4.64e-05,3.5775067143394616e-11,-5.242374312308166e-06
4.72e-05,3.171454322071645e-11,-5.908474962074397e-06
4.8e-05,2.7203809119627712e-11,-6.4802585936420405e-06
4.88e-05,2.231158688752172e-11,-6.957742809370815e-06
4.96e-05,1.710590979378755e-11,-7.342627990983571e-06
5e-05,1.1653271657283723e-11,-7.637289547521959e-06
5.08e-05,6.0184595193064285e-12,-7.843917617435017e-06
5.16e-05,2.6494337023838363e-13,-7.96384998045534e-06
5.24e-05,-5.544324460183508e-12,-7.997113631655333e-06
5.32e-05,-1.1345853515568897e-11,-7.94217856401904e-06
5.4e-05,-1.7074459093418148e-11,-7.795929830744912e-06
5.44e-05,-2.266216984994149e-11,-7.553874520761648e-06
5.52e-05,-2.803737945315364e-11,-7.210611064405253e-06
5.6e-05,-3.312444405485599e-11,-6.760590094072504e-06
5.68e-05,-3.7843943730626654e-11,-6.19917858665906e-06
5.76e-05,-4.211381968844097e-11,-5.5239927092174805e-06
5.8e-05,-4.585154711058212e-11,-4.736385985189061e-06
5.88e-05,-4.897738486286231e-11,-3.842878024386014e-06
5.96e-05,-5.141855133647877e-11,-2.856215717549139e-06
6.04e-05,-5.311393351567092e-11,-1.7957233338365368e-06
6.12e-05,-5.401870547872086e-11,-6.866714197954229e-07
6.2e-05,-5.4108101990389044e-11,4.414046965753897e-07
6.24e-05,-5.3379643349942017e-11,1.5572223369056985e-06
6.32e-05,-5.1853363648092556e-11,2.630629685561879e-06
6.4e-05,-4.956999518498958e-11,3.6352493335811057e-06
6.48e-05,-4.6587478204384854e-11,4.550370444954107e-06
6.56e-05,-4.297646076816058e-11,5.361811954578713e-06
6.6e-05,-3.881554955910763e-11,6.061768324857109e-06
6.68e-05,-3.418697564851473e-11,6.647874603995313e-06
6.76e-05,-2.917312223295339e-11,7.121829024982993e-06
6.84e-05,-2.385411509837545e-11,7.487895845690266e-06
6.92e-05,-1.8306470402209607e-11,7.751525700827653e-06
7e-05,-1.2602659517493926e-11,7.918227724115761e-06
7.04e-05,-6.811385744434042e-12,7.992742496046362e-06
7.12e-05,-9.98353447049831e-13,7.978511461957546e-06
7.2e-05,4.772676657125974e-12,7.877415398814661e-06
7.28e-05,1.0438730848681252e-11,7.689753009434767e-06
7.36e-05,1.593653130024973e-11,7.414440383909483e-06
7.4e-05,2.120162768308851e-11,7.049423389878441e-06
7.48e-05,2.6167905267760527e-11,6.592299929665656e-06
7.56e-05,3.0767619023020614e-11,6.0411406907647594e-06
7.64e-05,3.493208659234792e-11,5.3954708614438625e-06
7.72e-05,3.859313058015684e-11,4.657330878721871e-06
7.8e-05,4.168528106914799e-11,3.832278743138122e-06
7.84e-05,4.414863024417188e-11,2.930146964237003e-06
7.92e-05,4.593208583756038e-11,1.9653495188504756e-06
8e-05,4.6996631672690144e-11,9.565738739010816e-07
8.08e-05,4.731811873970546e-11,-7.419958329321784e-08
8.16e-05,4.688912325575372e-11,-1.1032525071654699e-06
8.2e-05,4.5719537896666384e-11,-2.1070046670171926e-06
8.28e-05,4.3835786028989744e-11,-3.0638640670262815e-06
8.36e-05,4.127880495467043e-11,-3.9557117996076625e-06
8.44e-05,3.8101157394482704e-11,-4.7687881905779625e-06
8.52e-05,3.436374376870637e-11,-5.4939057678990165e-06
8.6e-05,3.0132584811179704e-11,-6.126065909405677e-06
8.64e-05,2.547604849419663e-11,-6.663653997201319e-06
8.72e-05,2.0462753155908487e-11,-7.107418172139731e-06
8.8e-05,1.516023573985204e-11,-7.459412818620856e-06
8.88e-05,9.634360299071512e-12,-7.722036131110182e-06
8.96e-05,3.949368165205751e-12,-7.897236368297747e-06
9e-05,-1.8315667533795447e-12,-7.985919391605364e-06
9.08e-05,-7.645428116982407e-12,-7.987566648328516e-06
9.16e-05,-1.3428246843846739e-11,-7.900066692224677e-06
9.24e-05,-1.9113948414537173e-11,-7.71976958427745e-06
9.32e-05,-2.4633326791679453e-11,-7.441785129615484e-06
9.4e-05,-2.991333280749886e-11,-7.060554582246102e-06
9.44e-05,-3.4876886066581156e-11,-6.570721496492997e-06
9.52e-05,-3.944342997144258e-11,-5.968300428089188e-06
9.6e-05,-4.353042940838658e-11,-5.252084034499926e-06
9.68e-05,-4.705593659369247e-11,-4.425140041387624e-06
9.76e-05,-4.9942204965400816e-11,-3.4961463607909427e-06
9.8e-05,-5.2120116256267073e-11,-2.4802338252530644e-06
9.88e-05,-5.353393876011659e-11,-1.3990049032281595e-06
9.96e-05,-5.414572934324883e-11,-2.7951699859151214e-07
0.0001004,-5.39386192774961e-11,8.477413616654067e-07
0.0001012,-5.291835016356892e-11,1.951563495198704e-06
0.000102,-5.1112745961483686e-11,3.0028868734144543e-06
0.0001024,-4.8569230285833865e-11,3.977214714111354e-06
0.0001032,-4.5350884805713147e-11,4.8561529163577055e-06
0.000104,-4.1531772769113955e-11,5.6278901063796e-06
0.0001048,-3.719227288821795e-11,6.286725739443666e-06
0.0001056,-3.241501819330613e-11,6.831934889156155e-06
0.000106,-2.7281796850596194e-11,7.266313870155952e-06
0.0001068,-2.187153409095e-11,7.594703645728418e-06
0.0001076,-1.6259292382027714e-11,7.822690757698083e-06
0.0001084,-1.051611883410392e-11,7.955586029742277e-06
0.0001092,-4.7095248878104956e-12,7.997706958058346e-06
0.00011,1.0956184225583361e-12,7.951947970902582e-06
0.0001104,6.835968311468238e-12,7.819608652953852e-06
0.0001112,1.2448558715048657e-11,7.60045374474548e-06
0.000112,1.7869771804972925e-11,7.292990010614305e-06
0.0001128,2.3034588029419398e-11,6.89495492723638e-06
0.0001136,2.787626754397609e-11,6.404012952101837e-06
0.000114,3.232660864743283e-11,5.818640747360307e-06
0.0001148,3.631690443389585e-11,5.139149711326415e-06
0.0001155999999999,3.97796640265692e-11,4.368744424475752e-06
0.0001164,4.265107055170791e-11,3.514459748428576e-06
0.0001172,4.487401696882135e-11,2.5877781069501923e-06
0.000118,4.640141338660891e-11,1.6047290131430147e-06
0.0001184,4.71993346924736e-11,5.853371445502789e-07
0.0001192,4.724952358257025e-11,-4.475859261068283e-07
0.00012,4.655081909229094e-11,-1.4701487739179011e-06
0.0001208,4.511924936168855e-11,-2.4592888224341347e-06
0.0001216,4.2986771289496763e-11,-3.3945258530459104e-06
0.000122,4.0198888795617635e-11,-4.259249602485179e-06
0.0001228,3.68115632386728e-11,-5.041362521355517e-06
0.0001236,3.288790037065974e-11,-5.733261775432876e-06
0.0001244,2.8495057331684195e-11,-6.331280380156909e-06
0.0001252,2.3701695076156993e-11,-6.834780811763135e-06
0.000126,1.857615455016502e-11,-7.245102509728802e-06
0.0001264,1.3185400081732413e-11,-7.56452744856745e-06
0.0001272,7.594673833278812e-12,-7.79537263554674e-06
0.000128,1.8677454034720322e-12,-7.939266990700829e-06
0.0001288,-3.932387068757057e-12,-7.996634539808599e-06
0.0001296,-9.742496705848526e-12,-7.966389092045251e-06
0.00013,-1.549798363392346e-11,-7.84584466677242e-06
0.0001308,-2.113174770477632e-11,-7.630854996246223e-06
0.0001316,-2.657325323856875e-11,-7.316207012971455e-06
0.0001324,-3.174798154543197e-11,-6.896298527894343e-06
0.0001332,-3.6577486231354e-11,-6.366119207968633e-06
