s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766512393092e-11,-3.3540367385329197e-06
1.2000000000000002e-06,8.049448449497756e-11,-6.082120094011313e-06
2.0000000000000003e-06,7.553073877304638e-11,-8.50232282821453e-06
2.8000000000000003e-06,6.905085434431417e-11,-1.0548486576266081e-05
3.2000000000000003e-06,6.131538753851695e-11,-1.2207954308492286e-05
4.000000000000001e-06,5.2579392720607295e-11,-1.3506570311269113e-05
4.800000000000001e-06,4.307258178061987e-11,-1.4490319082945836e-05
5.600000000000001e-06,3.299112862120114e-11,-1.5210029329649374e-05
6e-06,2.249809266984786e-11,-1.5711310203694155e-05
6.800000000000001e-06,1.1729025973523404e-11,-1.6029090100961928e-05
7.6e-06,8.001744731775462e-13,-1.6185144497369763e-05
8.000000000000001e-06,-1.0182220517248216e-11,-1.6187110153155168e-05
8.8e-06,-2.1112161717925226e-11,-1.6028001896599112e-05
9.6e-06,-3.187385124151992e-11,-1.5685843003266836e-05
1e-05,-4.2331479143865764e-11,-1.5123634601525855e-05
1.08e-05,-5.231934358132261e-11,-1.42905804921123e-05
1.16e-05,-6.163368158985581e-11,-1.3126250782140633e-05
1.24e-05,-7.002895009812284e-11,-1.1569933404318622e-05
1.28e-05,-7.722276461043847e-11,-9.576990533935866e-06
1.36e-05,-8.291418947748614e-11,-7.1413669530885e-06
1.44e-05,-8.681777622717706e-11,-4.317936505266622e-06
1.48e-05,-8.870937762944457e-11,-1.2326054592953054e-06
1.56e-05,-8.847113129579422e-11,1.9316020960266115e-06
1.64e-05,-8.611823174863134e-11,4.973034101218776e-06
1.68e-05,-8.179535955399931e-11,7.718749183092704e-06
1.76e-05,-7.574445379751883e-11,1.005837919756624e-05
1.84e-05,-6.825808279805778e-11,1.1952102599088027e-05
1.88e-05,-5.963545337903983e-11,1.3416634988612615e-05
1.96e-05,-5.015181329289128e-11,1.4501964321277597e-05
2.04e-05,-4.0043473945304615e-11,1.5269891697347483e-05
2.12e-05,-2.95052121845239e-11,1.5779296307088196e-05
2.16e-05,-1.869529420699223e-11,1.607813393027154e-05
2.24e-05,-7.744207339905176e-12,1.6200108326232893e-05
2.32e-05,3.2353066035577684e-12,1.61638434759616e-05
2.36e-05,1.4138054657735278e-11,1.597304259504764e-05
2.44e-05,2.485640548368976e-11,1.561688011526089e-05
2.52e-05,3.527060553113381e-11,1.5070541883731283e-05
2.56e-05,4.523964221357036e-11,1.4296435416055824e-05
2.64e-05,5.4593452978741916e-11,1.3247182049335302e-05
2.72e-05,6.312820667055686e-11,1.1871972411387156e-05
2.76e-05,7.060748312566082e-11,1.0127804405619151e-05
2.84e-05,7.677284862366143e-11,7.995784069270114e-06
2.91999999999e-05,8.136646214125365e-11,5.499449330039586e-06
3e-05,8.41648212731144e-11,2.7177723763857335e-06
3.04e-05,8.501682435240369e-11,-2.1654572439627644e-07
3.12e-05,8.3874037412212e-11,-3.1384047336395755e-06
3.2e-05,8.080115898824616e-11,-5.885443661431318e-06
3.24e-05,7.596212384478961e-11,-8.33196054953123e-06
3.32e-05,6.95878562151179e-11,-1.0407441065696267e-05
3.4e-05,6.193817135572277e-11,-1.2095607223171727e-05
3.44e-05,5.3269390664549114e-11,-1.3420042261129448e-05
3.52e-05,4.381355934916764e-11,-1.4425803703340091e-05
3.6e-05,3.376945784004425e-11,-1.5163771946958736e-05
3.68e-05,2.3302499398206347e-11,-1.5680190122038344e-05
3.72e-05,1.2550049802368532e-11,-1.601090772912443e-05
3.8e-05,1.6294976507304515e-12,-1.6178740173284002e-05
3.88e-05,-9.352496466764606e-12,-1.6192412348402595e-05
3.92e-05,-2.029026456363203e-11,-1.6046058505203966e-05
4e-05,-3.106910578012801e-11,-1.571884415483325e-05
4.08e-05,-4.1555077761803784e-11,-1.5174887143553815e-05
4.12e-05,-5.1585057778532715e-11,-1.4364338361974578e-05
4.2e-05,-6.095836778291449e-11,-1.3227248463626037e-05
4.28e-05,-6.943258828650811e-11,-1.1702448099459286e-05
4.32e-05,-7.672767288707785e-11,-9.743353461484002e-06
4.4e-05,-8.254309321482528e-11,-7.340148303032452e-06
4.48e-05,-8.659072199424886e-11,-4.542509951885549e-06
4.56e-05,-8.864009302951053e-11,-1.4711159397428658e-06
4.6e-05,-8.85640456334548e-11,1.6942327972280976e-06
4.68e-05,-8.636743145892613e-11,4.751609877458804e-06
4.76e-05,-8.218597376078228e-11,7.524435264248955e-06
4.8e-05,-7.625581809387392e-11,9.896994229614093e-06
4.88e-05,-6.886736291185048e-11,1.1824415851426652e-05
4.96e-05,-6.032058269703747e-11,1.3319919201337268e-05
5e-05,-5.089324411031697e-11,1.4431794931401029e-05
5.08e-05,-4.0824818900656323e-11,1.5221558967896206e-05
5.16e-05,-3.0313116371716284e-11,1.5748664932960064e-05
5.24e-05,-1.9518885792400017e-11,1.60620549066146e-05
5.28e-05,-8.574370682300007e-12,1.6196559155883327e-05
5.36e-05,2.4067034549250518e-12,1.6171942046786043e-05
5.44e-05,1.3318925301297388e-11,1.5993021859306304e-05
5.48e-05,2.405519058729726e-11,1.565005593854629e-05
5.56e-05,3.449699114360838e-11,1.5119258935411594e-05
5.64e-05,4.450521818621405e-11,1.4363930782336232e-05
5.68e-05,5.3912222839551436e-11,1.3337263065571338e-05
5.76e-05,6.251677985941237e-11,1.198838084546367e-05
5.83999999999e-05,7.008470161881772e-11,1.0273177818474551e-05
5.88e-05,7.63585864889907e-11,8.170288966853184e-06
5.96e-05,8.107948450312364e-11,5.699466173144946e-06
6.04e-05,8.40199578263391e-11,2.935315833062955e-06
6.12e-05,8.502219456268652e-11,6.981131237930443e-09
6.16e-05,8.402933227717064e-11,-2.9217552953559256e-06
6.24e-05,8.109770898265703e-11,-5.687022467330055e-06
6.32e-05,7.638472281747262e-11,-8.159451485008805e-06
6.36e-05,7.011757236021236e-11,-1.0264163218121561e-05
6.44e-05,6.255514397615913e-11,-1.1981171706687266e-05
6.52e-05,5.395490744308682e-11,-1.3331690800519662e-05
6.56e-05,4.455119146932199e-11,-1.435976056271367e-05
6.64e-05,3.454538414973221e-11,-1.5116253666402634e-05
6.72e-05,2.410528425556328e-11,-1.5648015148774765e-05
6.76e-05,1.3370118140309019e-11,-1.599180127579013e-05
6.84e-05,2.4584702150143373e-12,-1.617146183421713e-05
6.92e-05,-8.522523955481044e-12,-1.619680719915165e-05
7e-05,-1.9467468365273663e-11,-1.606308880419981e-05
7.04e-05,-3.026270066378353e-11,-1.5750613545336803e-05
7.12e-05,-4.077608871316979e-11,-1.5224621387240259e-05
7.2e-05,-5.084703981389969e-11,-1.4436231300295732e-05
7.24e-05,-6.027793492232381e-11,-1.3326024186479133e-05
7.32e-05,-6.882949923881063e-11,-1.1832463785900956e-05
7.4e-05,-7.622412085975876e-11,-9.907149730511569e-06
7.44e-05,-8.216186797409826e-11,-7.536640521380562e-06
7.52e-05,-8.635219900257985e-11,-4.7654892874475105e-06
7.6e-05,-8.855859851243524e-11,-1.7090782957078587e-06
7.68e-05,-8.86447783571442e-11,1.4562336448319875e-06
7.72e-05,-8.660524051541755e-11,4.528529000024806e-06
7.8e-05,-8.256656978554175e-11,7.327799005788757e-06
7.88e-05,-7.675884554094681e-11,9.733037467253246e-06
7.92e-05,-6.947003552106906e-11,1.169424451553224e-05
8e-05,-6.100069914865593e-11,1.3221005439400204e-05
8.08e-05,-5.163103175545255e-11,1.4359786312475028e-05
8.12e-05,-4.1603648595841333e-11,1.5171730602015567e-05
8.2e-05,-3.111941966975147e-11,1.5716819152761904e-05
8.28e-05,-2.0341627373550722e-11,1.604496086123779e-05
8.32e-05,-9.40432903491656e-12,1.6192107797801085e-05
8.4e-05,1.5777076795786143e-12,1.6179165773216933e-05
8.48e-05,1.2498795894969309e-11,1.6012070390886572e-05
8.56e-05,2.3252302841660772e-11,1.568216464526451e-05
8.6e-05,3.372091285147889e-11,1.5166697927269089e-05
8.68e-05,4.376737481108594e-11,1.4429877859042629e-05
8.76e-05,5.3226423425103125e-11,1.3425499987821403e-05
8.8e-05,6.189944113240124e-11,1.2102685429740835e-05
8.88e-05,6.95545270545772e-11,1.0416316134741952e-05
8.96e-05,7.593543551641627e-11,8.342664467988206e-06
9e-05,8.078229952083387e-11,5.8977796640910065e-06
9.08e-05,8.386396954978411e-11,3.15190363976873e-06
9.16e-05,8.501610883076039e-11,2.3050564662479172e-07
9.24e-05,8.417349925988786e-11,-2.7041543620603694e-06
9.28e-05,8.138404618485777e-11,-5.486900739324505e-06
9.36e-05,7.679842613784163e-11,-7.984814240748116e-06
9.44e-05,7.063988829297092e-11,-1.0118650132296472e-05
9.48e-05,6.316619794453736e-11,-1.1864631335410817e-05
9.56e-05,5.4635849041082545e-11,-1.3241493873594194e-05
9.64e-05,4.528539928330992e-11,-1.4292167759703977e-05
9.68e-05,3.531884246179525e-11,-1.5067456171732028e-05
9.76e-05,2.490639284642161e-11,-1.5614772231027872e-05
9.84e-05,1.4189183448271776e-11,-1.5971763632247486e-05
9.88e-05,3.2870473520192407e-12,-1.6163308580637325e-05
9.96e-05,-7.692349341874781e-12,-1.620030019044346e-05
0.0001004,-1.8643825410649906e-11,-1.6079104817970086e-05
0.0001012,-2.9454698543868497e-11,-1.5781169671205654e-05
0.0001016,-3.999458918962231e-11,-1.5272861492845715e-05
0.0001024,-5.010538456175593e-11,-1.4506286718840193e-05
0.0001032,-5.959249622866038e-11,-1.3422603545169122e-05
0.0001036,-6.821981063829611e-11,-1.1959995880741386e-05
0.0001044,-7.571224021611063e-11,-1.0068373924375916e-05
0.0001052,-8.177063198874989e-11,-7.730808264245036e-06
0.0001056,-8.610229066675034e-11,-4.986807869071737e-06
0.0001064,-8.846492440627498e-11,-1.94640538025307e-06
0.0001072,-8.871329941785598e-11,1.2176918386216979e-06
0.0001076,-8.683157571706569e-11,4.303858243947207e-06
0.0001084,-8.293702950821604e-11,7.128875904722202e-06
0.0001092,-7.725340446864479e-11,9.566514450554284e-06
0.00011,-7.006597289321272e-11,1.1561573246843757e-05
