s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865075692063577e-11,4.759317732615882e-06
2.0000000000000003e-06,-8.191745146235632e-11,8.901868357353998e-06
2.8000000000000003e-06,-7.159686127982617e-11,1.2085452861773482e-05
4.000000000000001e-06,-5.865668599270016e-11,1.4289375330004122e-05
4.800000000000001e-06,-4.398001413337499e-11,1.567982243739861e-05
6e-06,-2.8259271623843207e-11,1.6461714828204117e-05
6.800000000000001e-06,-1.2004158089005009e-11,1.6796654594627245e-05
8.000000000000001e-06,4.399897175815953e-12,1.677617366701108e-05
8.8e-06,2.0621117106434338e-11,1.641902988307641e-05
9.6e-06,3.6311528501515235e-11,1.5673749555464985e-05
1.08e-05,5.1040382841472607e-11,1.442350433081651e-05
1.16e-05,6.423744497206024e-11,1.2504421066264034e-05
1.28e-05,7.516953363549151e-11,9.759571521556337e-06
1.36e-05,8.299489719137797e-11,6.144662365438612e-06
1.48e-05,8.693504234944319e-11,1.8502928411723772e-06
1.56e-05,8.652984384022348e-11,-2.6720324266964988e-06
1.64e-05,8.182894616515746e-11,-6.868796809544501e-06
1.76e-05,7.33697139615109e-11,-1.0329986060597072e-05
1.84e-05,6.196029777048012e-11,-1.2914794548161232e-05
1.96e-05,4.84317176834147e-11,-1.4697989144977001e-05
2.04e-05,3.348830375366177e-11,-1.5844180277686035e-05
2.16e-05,1.767144803107544e-11,-1.6511253641517452e-05
2.24e-05,1.3919736884136399e-12,-1.6804762320177317e-05
2.36e-05,-1.5010233909064944e-11,-1.6763511425567055e-05
2.44e-05,-3.11988564612732e-11,-1.635554166843916e-05
2.52e-05,-4.6770864373101436e-11,-1.5475894075007057e-05
2.64e-05,-6.118659731270866e-11,-1.3951820998245576e-05
2.72e-05,-7.371677305561099e-11,-1.1577239908203625e-05
2.84e-05,-8.34504049324093e-11,-8.207755750948589e-06
2.91999999999e-05,-8.942808083143781e-11,-3.915998487329747e-06
3.04e-05,-9.091988191788413e-11,8.941372735011897e-07
3.12e-05,-8.772425522768148e-11,5.580993324668786e-06
3.2e-05,-8.026312379102975e-11,9.562705989443498e-06
3.32e-05,-6.938892495787035e-11,1.2560133745930287e-05
3.4e-05,-5.6068790000330994e-11,1.4599428449101613e-05
3.52e-05,-4.1154476482983186e-11,1.5863372095987967e-05
