s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.001771472764668e-11,1.0674815178784024e-05
7.200000000000001e-06,-1.0832419385508736e-11,1.4393234712945835e-05
1.08e-05,3.9985084196437865e-11,1.2540979158010825e-05
1.44e-05,7.630108757534669e-11,4.240378286532614e-06
1.8e-05,6.944682129774202e-11,-7.060176268148736e-06
2.2e-05,2.7247667562871353e-11,-1.3488445536884614e-05
2.56e-05,-2.426959017787303e-11,-1.4008249503183883e-05
2.91999999999e-05,-7.008029145980153e-11,-8.376793209188271e-06
3.28e-05,-8.247073701067144e-11,3.4969371369559533e-06
3.64e-05,-4.57839113665461e-11,1.2696401037784554e-05
4e-05,5.742626097977903e-12,1.4425689419468777e-05
4.36e-05,5.444437971098988e-11,1.0753309252581436e-05
4.72e-05,8.0455575924828e-11,4.752230226345492e-07
5.08e-05,5.774618318494239e-11,-1.0141343227274381e-05
5.44e-05,9.994506693109763e-12,-1.4319135160220858e-05
5.8e-05,-4.174177923301227e-11,-1.3056416562528036e-05
6.2e-05,-8.072020936701261e-11,-4.525818619530664e-06
6.56e-05,-7.318672808587313e-11,7.470681896062249e-06
6.92e-05,-2.8814636062788595e-11,1.3823009327574635e-05
7.28e-05,2.2854200161330497e-11,1.3747236437795709e-05
7.64e-05,6.669982949471518e-11,7.927244504534751e-06
8e-05,7.79319261916033e-11,-3.2824120806770007e-06
8.36e-05,4.3893948687763076e-11,-1.2162117337720447e-05
8.72e-05,-6.569285584040266e-12,-1.4459599794692634e-05
9.08e-05,-5.656994838818696e-11,-1.1284917050416652e-05
9.44e-05,-8.497579483471981e-11,-5.511278077985796e-07
9.8e-05,-6.039913094818377e-11,1.0601819232867771e-05
0.000102,-1.131538297327964e-11,1.438343808909713e-05
0.0001056,3.953560198348033e-11,1.2580791019147914e-05
0.0001092,7.609473293778659e-11,4.347603347906932e-06
0.0001128,6.974232841248537e-11,-6.959856794552924e-06
0.0001164,2.7738322898833673e-11,-1.3457417116821858e-05
0.00012,-2.3758500609681795e-11,-1.402691700424398e-05
0.0001236,-6.97193361108233e-11,-8.474402622856596e-06
0.0001272,-8.263782818244908e-11,3.381168125905259e-06
0.0001308,-4.6227307879024695e-11,1.2651637925249507e-05
0.0001344,5.264525161450686e-12,1.4434209753146795e-05
0.000138,5.4060181650600894e-11,1.0817789246806551e-05
0.000142,8.042547573488213e-11,5.832918295966169e-07
0.0001456,5.81128367147712e-11,-1.006664163476633e-05
0.0001492,1.0483425923320537e-11,-1.430346993613437e-05
0.0001528,-4.126628524545001e-11,-1.3093585218678354e-05
0.0001564,-8.04895343551036e-11,-4.643565375361259e-06
0.00016,-7.352932713869594e-11,7.362646102159598e-06
0.0001636,-2.933458326956217e-11,1.3799456871196688e-05
0.0001672,2.2347960925720016e-11,1.3774910722278736e-05
0.0001708,6.637216053266686e-11,8.023531177561342e-06
0.0001744,7.809467742226281e-11,-3.172188866457095e-06
0.000178,4.433209992862477e-11,-1.2115589678605505e-05
0.000182,-6.083264690120499e-12,-1.446471465618598e-05
0.0001856,-5.616733470893979e-11,-1.1350492537670783e-05
0.0001892,-8.494538606670567e-11,-6.653405437895749e-07
0.0001928,-6.079005628220676e-11,1.0525874366970474e-05
0.0001964,-1.1812631768357469e-11,1.4372933207689852e-05
0.0002,3.907168975220703e-11,1.2621189919861416e-05
0.0002036,7.587817178696518e-11,4.457649027187516e-06
0.0002072,7.004300288858108e-11,-6.856266374401939e-06
0.0002108,2.8241497940982333e-11,-1.3425166571282794e-05
0.0002144,-2.323375247085105e-11,-1.4045684286178622e-05
0.000218,-6.934655432349828e-11,-8.573738271802244e-06
0.000222,-8.280325449888308e-11,3.262286401578162e-06
0.0002256,-4.668050478312877e-11,1.2604754371313558e-05
0.0002292,4.77335645905491e-12,1.444225445140571e-05
0.0002328,5.366287852982183e-11,1.0883129613773213e-05
0.0002364,8.038828556543668e-11,6.945308448155788e-07
0.00024,5.848841148373082e-11,-9.988707399358732e-06
0.0002436,1.098771526339483e-11,-1.4286649431784874e-05
0.0002472,-4.0773843243529114e-11,-1.3131080043623424e-05
0.0002508,-8.024575542248505e-11,-4.764762428626232e-06
0.0002544,-7.387895050912303e-11,7.250564273625147e-06
0.000258,-2.986953801186196e-11,1.3774705478105176e-05
0.000262,2.1826367276492775e-11,1.3802994834806208e-05
0.0002656,6.603233148059987e-11,8.12196647973048e-06
0.0002692,7.825700270621312e-11,-3.058651987418527e-06
0.0002728,4.478111410126735e-11,-1.2067002476541656e-05
0.0002764,-5.583360238236188e-12,-1.4469450587522607e-05
0.00028,-5.575122532793164e-11,-1.1417096159956665e-05
0.0002836,-8.490823712321864e-11,-7.830567482753708e-07
0.0002872,-6.119182767380295e-11,1.0446640834457227e-05
0.0002908,-1.2325989724673892e-11,1.436166662051778e-05
0.0002944,3.8591639205577274e-11,1.2662294429980378e-05
0.000298,7.565040398062404e-11,4.570864215978177e-06
0.000302,7.034956049401611e-11,-6.749043866087243e-06
0.0003056,2.8758701723931424e-11,-1.3391569828062907e-05
0.0003092,-2.2693767951749358e-11,-1.4064593680041532e-05
0.0003128,-6.896073117526836e-11,-8.675033495177032e-06
0.0003164,-8.296705936813952e-11,3.1399349083853638e-06
0.00032,-4.714476794390734e-11,1.2555534276994078e-05
0.0003236,4.2675751478504665e-12,1.4449803461380727e-05
0.0003272,5.325106515824375e-11,1.0949468498549549e-05
0.0003308,8.034342039208755e-11,8.092904954827821e-07
0.0003344,5.887393703555322e-11,-9.90722471934457e-06
0.000338,1.1508983848562316e-11,-1.4268584511963082e-05
0.000342,-4.0262804380727805e-11,-1.3168966427007688e-05
0.0003456,-7.998771775483534e-11,-4.8897306156957e-06
0.0003492,-7.423617849061732e-11,7.134077651721055e-06
0.0003528,-3.042083809628427e-11,1.3748643229414718e-05
0.0003564,2.1288061318624117e-11,1.3831532353743507e-05
0.00036,6.567930731017429e-11,8.222738899453278e-06
0.0003636,7.841885374763027e-11,-2.9415076818204144e-06
0.0003672,4.524199720543746e-11,-1.2016163522808307e-05
0.0003708,-5.068285076661116e-12,-1.447377655244319e-05
0.0003744,-5.532039860849601e-11,-1.1484828878092616e-05
0.000378,-8.4863762318507e-11,-9.045902335223655e-07
0.000382,-6.16054038234991e-11,1.0363837635098956e-05
0.0003856,-1.285682351881726e-11,1.4349591544454782e-05
0.0003892,3.809416659844095e-11,1.2704181146779242e-05
0.0003928,7.541059503260918e-11,4.68748805044774e-06
0.0003964,7.066237897854975e-11,-6.637925715182536e-06
0.0004,2.9290930912121253e-11,-1.3356530624152945e-05
