s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.312323654663747e-11,3.882193519985957e-06
1.6e-06,-7.840838626729506e-11,6.998755643031362e-06
2.4000000000000003e-06,-7.123998199712736e-11,9.59864179978167e-06
3.6000000000000007e-06,-6.211075999569551e-11,1.1615369167954855e-05
4.4e-06,-5.1518134921815706e-11,1.3081046725516282e-05
5.200000000000001e-06,-3.990032489240366e-11,1.407820989501223e-05
6e-06,-2.7614606878164492e-11,1.4698446217891893e-05
6.800000000000001e-06,-1.494369162811656e-11,1.5017845847919733e-05
7.6e-06,-2.1156619087360093e-12,1.5086356420517723e-05
8.400000000000001e-06,1.0671578101746334e-11,1.4924820164651575e-05
9.2e-06,2.3225333857962657e-11,1.4525140505291115e-05
1.04e-05,3.5333953929031784e-11,1.3851845869277413e-05
1.12e-05,4.6744516244205897e-11,1.2845992413333615e-05
1.2e-05,5.714528805393646e-11,1.1434656282194558e-05
1.28e-05,6.61595291719353e-11,9.55044723186276e-06
1.36e-05,7.336108430493023e-11,7.163185893600155e-06
1.44e-05,7.832197142606177e-11,4.3172412543769295e-06
1.52e-05,8.069136977196031e-11,1.1550180090067752e-06
1.6e-05,8.028308761733248e-11,-2.097426814342301e-06
1.72e-05,7.713012860209397e-11,-5.187835317464717e-06
1.8e-05,7.147461211358277e-11,-7.910269626484294e-06
1.88e-05,6.369920568933786e-11,-1.0151471689024961e-05
1.96e-05,5.4238330653614614e-11,-1.189233751503384e-05
2.04e-05,4.350709139248465e-11,-1.317775588083081e-05
2.12e-05,3.186369214496242e-11,-1.4079480417856938e-05
2.2e-05,1.960140611587022e-11,-1.4667847728150249e-05
2.28e-05,6.959012350831481e-12,-1.499560875111999e-05
2.4e-05,-5.859782272932891e-12,-1.5090509731875017e-05
2.48e-05,-1.866330932634883e-11,-1.4952314110965823e-05
2.56e-05,-3.1247460275629915e-11,-1.4551630023862541e-05
2.64e-05,-4.337066196210333e-11,-1.3830350813342141e-05
2.72e-05,-5.4730145999571606e-11,-1.2706269595190771e-05
2.8e-05,-6.494475936964675e-11,-1.1087141253475026e-05
2.88e-05,-7.355510981618989e-11,-8.900201595382294e-06
2.96e-05,-8.005649729768716e-11,-6.137399328510467e-06
3.08e-05,-8.397585919115927e-11,-2.9007968116706957e-06
3.16e-05,-8.4981788116179e-11,5.847840242133473e-07
3.24e-05,-8.298294876955693e-11,4.018792590138665e-06
3.32e-05,-7.815824150788249e-11,7.116986993290821e-06
3.4e-05,-7.08989480727993e-11,9.6933323895607e-06
3.48e-05,-6.169983917276831e-11,1.1686201261495337e-05
3.56e-05,-5.1056834504306904e-11,1.3130758909906617e-05
3.64e-05,-3.940499727326109e-11,1.4110624406189163e-05
3.76e-05,-2.709826955023048e-11,1.4717116465619722e-05
