s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964203979e-11,5.967246386434189e-06
2.4000000000000003e-06,-2.2818484900402775e-11,6.521415847562429e-06
3.2000000000000003e-06,-1.5359700046984887e-11,6.871316408053749e-06
4.4e-06,-7.620248746147372e-12,7.028480579128636e-06
5.600000000000001e-06,1.9135606921391197e-13,7.002458578759867e-06
6.800000000000001e-06,7.874903372268454e-12,6.798436320668887e-06
7.6e-06,1.5233338554458683e-11,6.417050037786387e-06
8.8e-06,2.2068532639562107e-11,5.856183572498441e-06
1e-05,2.8180047748686812e-11,5.114517109469406e-06
1.12e-05,3.3368632511860864e-11,4.196384394073624e-06
1.24e-05,3.7445428000904284e-11,3.1169781510708658e-06
1.32e-05,4.024642699496922e-11,1.9062849197081374e-06
1.44e-05,4.1649701549608915e-11,6.098329022979167e-07
1.56e-05,4.1591046762754453e-11,-7.149959943162682e-07
1.68e-05,4.007319003381928e-11,-2.006601774462495e-06
1.76e-05,3.716538625168212e-11,-3.20830820818245e-06
1.88e-05,3.299354326207131e-11,-4.275751429103287e-06
2e-05,2.7724267621238632e-11,-5.180204535065311e-06
2.12e-05,2.1547717310549044e-11,-5.907513516493102e-06
2.24e-05,1.466349860449112e-11,-6.453990064288996e-06
2.32e-05,7.2719221667166966e-12,-6.821182650282566e-06
2.44e-05,-4.2906567560585243e-13,-7.011096970520489e-06
2.56e-05,-8.242339825199321e-12,-7.0227752571664405e-06
2.68e-05,-1.5967213137711637e-11,-6.8506494091468595e-06
2.76e-05,-2.3394314734978688e-11,-6.4848934535989025e-06
2.88e-05,-3.030207021124681e-11,-5.913989061392351e-06
3e-05,-3.6457326532940084e-11,-5.129613038424117e-06
3.12e-05,-4.1622554900780334e-11,-4.133452839854491e-06
3.24e-05,-4.557109024537245e-11,-2.944506127674109e-06
3.32e-05,-4.810954295522717e-11,-1.6041561899025429e-06
3.44e-05,-4.910311431957504e-11,-1.7584564004452496e-07
3.56e-05,-4.8496625381001165e-11,1.2623555966977161e-06
3.68e-05,-4.6323924887421364e-11,2.630649680577618e-06
3.76e-05,-4.27020631095863e-11,3.8610912354848805e-06
3.88e-05,-3.7812491738585614e-11,4.906643787799267e-06
4e-05,-3.1876060631053586e-11,5.743181156985537e-06
4.12e-05,-2.5129371451842424e-11,6.365449881332379e-06
4.24e-05,-1.7807597235842117e-11,6.7800199349318895e-06
4.32e-05,-1.0135396705032918e-11,6.9981688655775395e-06
4.44e-05,-2.324896830519325e-12,7.030458462547711e-06
4.56e-05,5.42155613247263e-12,6.883604618362656e-06
4.68e-05,1.2906439779715784e-11,6.559606687513117e-06
4.76e-05,1.9932290375917202e-11,6.056927545487232e-06
4.88e-05,2.629929037241918e-11,5.373509340235645e-06
5e-05,3.1807082084941516e-11,4.511282653567255e-06
5.12e-05,3.626209636159897e-11,3.4814060222807964e-06
5.24e-05,3.9490483761940986e-11,2.3088203510462497e-06
5.32e-05,4.1354850256348364e-11,1.0342180841610302e-06
5.44e-05,4.177095865011218e-11,-2.8816656387952756e-07
5.56e-05,4.071948704043269e-11,-1.5971027058511371e-06
5.68e-05,3.8248888358549154e-11,-2.833370831797787e-06
5.76e-05,3.4468334099369775e-11,-3.948048413445925e-06
