s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047363015204605e-11,-4.393898702352432e-06
2.0000000000000003e-06,-4.413114618280569e-11,-3.447710405824687e-06
2.8000000000000003e-06,-4.6850559953536604e-11,-2.381246951706799e-06
3.6000000000000007e-06,-4.8533676256535276e-11,-1.225797601183224e-06
4.800000000000001e-06,-4.911622061191924e-11,-2.2516354545926213e-08
5.600000000000001e-06,-4.8575289391037734e-11,1.1816568512709287e-06
6.4000000000000006e-06,-4.6932161560552784e-11,2.339670973503063e-06
7.6e-06,-4.4249683671606396e-11,3.410070344736435e-06
8.400000000000001e-06,-4.062496213820601e-11,4.361154093547682e-06
9.2e-06,-3.6179292848856e-11,5.1726847614668335e-06
1.04e-05,-3.104765981636522e-11,5.835184713195031e-06
1.12e-05,-2.5369737596967206e-11,6.34756479378728e-06
1.2e-05,-1.928349542483589e-11,6.714059442784725e-06
1.32e-05,-1.292164882222509e-11,6.9412787880226705e-06
1.4e-05,-6.410598486655356e-12,7.035862144871457e-06
1.48e-05,1.288100985072705e-13,7.002922850925102e-06
1.6e-05,6.579456710957132e-12,6.845295570297227e-06
1.68e-05,1.2825768004565383e-11,6.563528807490006e-06
1.76e-05,1.875185415923904e-11,6.156560059355132e-06
1.88e-05,2.4240568425189637e-11,5.623013650045588e-06
1.96e-05,2.917402933994452e-11,4.963025366891595e-06
2.04e-05,3.343601436658041e-11,4.180396368178036e-06
2.12e-05,3.691637846769829e-11,3.284718413327806e-06
2.24e-05,3.951723947099561e-11,2.292950844311965e-06
2.32e-05,4.116014975171381e-11,1.2298737925417427e-06
2.4e-05,4.179299350213988e-11,1.2700314111972112e-07
2.52e-05,4.139513585520095e-11,-9.800407278999335e-07
2.6e-05,3.9979586729836564e-11,-2.055192641254811e-06
2.68e-05,3.759162830157031e-11,-3.065717428951967e-06
2.8e-05,3.430425771487727e-11,-3.985140237899085e-06
2.88e-05,3.021156004905344e-11,-4.7947029153135755e-06
2.96e-05,2.542147457425603e-11,-5.483236966296429e-06
3.08e-05,2.0049295617898452e-11,-6.045794424834599e-06
3.16e-05,1.421280955421175e-11,-6.481597534876612e-06
3.24e-05,8.029439476422761e-12,-6.791853393209621e-06
3.36e-05,1.6153244120987067e-12,-6.977831556328326e-06
3.44e-05,-4.914030247322324e-12,-7.039434805644327e-06
3.52e-05,-1.1442048748828731e-11,-6.974375968953521e-06
3.64e-05,-1.7848922198380503e-11,-6.778024193744212e-06
3.72e-05,-2.4009637350510272e-11,-6.443981454036591e-06
3.8e-05,-2.9792906144637776e-11,-5.96545129815303e-06
3.92e-05,-3.506174608190544e-11,-5.337412720122896e-06
4e-05,-3.967641274022081e-11,-4.55946119276762e-06
4.08e-05,-4.350013961013097e-11,-3.638907390915998e-06
4.2e-05,-4.640760464745066e-11,-2.5933918383802986e-06
4.28e-05,-4.829523200588904e-11,-1.452051561862843e-06
4.36e-05,-4.909156317873332e-11,-2.543984402637967e-07
4.48e-05,-4.8765395239285174e-11,9.533259391117499e-07
4.56e-05,-4.732958629887949e-11,2.123627020148699e-06
4.64e-05,-4.483946881441791e-11,3.2135904672778605e-06
4.76e-05,-4.1386318139341314e-11,4.189435507204772e-06
4.84e-05,-3.708763041729022e-11,5.028717990140518e-06
4.92e-05,-3.20765329043745e-11,5.720046421282588e-06
5.04e-05,-2.649238532945999e-11,6.260954838373197e-06
5.12e-05,-2.0473843269950257e-11,6.654899186075751e-06
5.2e-05,-1.4154778299760922e-11,6.908239059213092e-06
5.32e-05,-7.662786697943342e-12,7.027753743120222e-06
5.4e-05,-1.1196582348256543e-12,7.018930959470008e-06
5.48e-05,5.356941231043413e-12,6.885064109473027e-06
5.6e-05,1.1651304910789592e-11,6.627107254026923e-06
5.68e-05,1.764771272314063e-11,6.244224022581916e-06
5.76e-05,2.3229269816790114e-11,5.734971748606632e-06
5.88e-05,2.8278111769180866e-11,5.099036442779323e-06
5.96e-05,3.267741813620197e-11,4.339345912550483e-06
6.04e-05,3.6315448628123656e-11,3.464236436665606e-06
6.12e-05,3.909143397300358e-11,2.489179956461664e-06
6.24e-05,4.092264387611762e-11,1.4374930466090177e-06
6.32e-05,4.17514498179898e-11,3.395623439298812e-07
6.4e-05,4.1550918759152996e-11,-7.695147612392195e-07
6.52e-05,4.032761718075642e-11,-1.8534554021137444e-06
6.6e-05,3.812091629770042e-11,-2.878622608494788e-06
6.68e-05,3.499897694206741e-11,-3.8171803621637765e-06
6.8e-05,3.105240928711267e-11,-4.648857093653965e-06
6.88e-05,2.6387041932063534e-11,-5.361106490773061e-06
6.96e-05,2.1117196243151448e-11,-5.947935814312151e-06
7.08e-05,1.5360465518354265e-11,-6.4079406386625055e-06
7.16e-05,9.234469373177439e-12,-6.742109107568332e-06
7.24e-05,2.855584026620157e-12,-6.951826669018057e-06
7.36e-05,-3.66067124574476e-12,-7.0373410682527824e-06
7.44e-05,-1.019808755134628e-11,-6.9968175896360386e-06
7.52e-05,-1.663764281009468e-11,-6.8260527591014364e-06
7.64e-05,-2.2855440825348437e-11,-6.518905955540548e-06
7.72e-05,-2.8721410937140942e-11,-6.068512859691473e-06
7.8e-05,-3.409951458699627e-11,-5.469309529710632e-06
7.92e-05,-3.8850181168284966e-11,-4.719767558926138e-06
8e-05,-4.283549587190598e-11,-3.825490836071654e-06
8.08e-05,-4.592718554339001e-11,-2.8019939950326505e-06
8.2e-05,-4.801668079256183e-11,-1.676221569269863e-06
8.28e-05,-4.902564382029708e-11,-4.859076637279593e-07
8.36e-05,-4.8914715158947295e-11,7.236097684931718e-07
8.48e-05,-4.768827252229279e-11,1.9046115253119634e-06
8.56e-05,-4.539388947171161e-11,3.012894747118729e-06
8.64e-05,-4.211664688113139e-11,4.012679807871098e-06
8.76e-05,-3.7969846861072723e-11,4.87930336517971e-06
8.84e-05,-3.3084411767709814e-11,5.599379101934666e-06
8.92e-05,-2.7599131270382788e-11,6.168951576940897e-06
9.04e-05,-2.1653198713771765e-11,6.590586040386961e-06
9.12e-05,-1.538158902580509e-11,6.8702998849711064e-06
9.2e-05,-8.913113489079977e-12,7.014949605757857e-06
9.32e-05,-2.3705699789553423e-12,7.030364408511124e-06
9.4e-05,4.127748705218799e-12,6.920291312046001e-06
9.48e-05,1.046592824235959e-11,6.686110206235432e-06
9.6e-05,1.6528374077950262e-11,6.327254463761738e-06
9.68e-05,2.219844943364829e-11,5.842278479704715e-06
9.76e-05,2.7358380011573147e-11,5.230496860752366e-06
9.88e-05,3.189089578951886e-11,4.494044934613455e-06
9.96e-05,3.5682879064587737e-11,3.640068570020865e-06
0.0001004,3.8630936010961465e-11,2.682579761861837e-06
0.0001012,4.064831693799926e-11,1.64340351526541e-06
0.0001024,4.167208965963042e-11,5.517095104836266e-07
0.0001032,4.166912791309669e-11,-5.580596907591518e-07
0.000104,4.0639528728051547e-11,-1.649546973230857e-06
0.0001052,3.8616602149818896e-11,-2.688331376088488e-06
0.000106,3.566343595955771e-11,-3.645280939805179e-06
0.0001068,3.18668962206728e-11,-4.498615681601776e-06
0.000108,2.7330451433867672e-11,-5.234366851295594e-06
0.0001088,2.2167257351368235e-11,-5.845423207830359e-06
0.0001096,1.649459533287166e-11,-6.3296719205733705e-06
0.0001108,1.043023599139701e-11,-6.687808326198713e-06
0.0001116,4.090808391564762e-12,-6.921277165787746e-06
0.0001124,-2.408095913258967e-12,-7.0306363524014985e-06
0.0001136,-8.950555201912633e-12,-7.014492967662122e-06
0.0001144,-1.5418256639024806e-11,-6.8690865276207785e-06
0.0001152,-2.1688371209460072e-11,-6.588578156497743e-06
0.0001164,-2.7632051029942178e-11,-6.166110074014987e-06
0.0001172,-3.311428908533749e-11,-5.5956766121761176e-06
0.000118,-3.7995878414510425e-11,-4.874740975234264e-06
0.0001192,-4.213805058422833e-11,-4.007304960554707e-06
0.00012,-4.540995485155281e-11,-3.006815826294452e-06
0.0001208,-4.769842092639021e-11,-1.8980034575450985e-06
0.000122,-4.8918559067995125e-11,-7.167059515422037e-07
0.0001228,-4.9023031747691594e-11,4.928379791209517e-07
0.0001236,-4.800771596643318e-11,1.6829058088942666e-06
0.0001248,-4.5912213107075193e-11,2.80818974462516e-06
0.0001256,-4.2815062230780954e-11,3.831010885204203e-06
0.0001264,-3.88249763701041e-11,4.724490849316557e-06
0.0001276,-3.407031132238644e-11,5.4731778864865095e-06
0.0001284,-2.868901167556835e-11,6.071517679711141e-06
0.0001292,-2.282063979298885e-11,6.521070537921642e-06
0.0001304,-1.6601204495750192e-11,6.8274150938735735e-06
0.0001312,-1.0160739802512922e-11,6.9974165243061545e-06
0.000132,-3.6231091562312604e-12,7.037207021514039e-06
0.0001332,2.892687764562597e-12,6.9509769814069945e-06
0.000134,9.270451824460435e-12,6.740547697537361e-06
0.0001348,1.5394662399322262e-11,6.40566159924069e-06
0.000136,2.1148935868223093e-11,5.94493061911367e-06
0.0001368,2.64156473618981e-11,5.357374303763258e-06
0.0001376,3.107721113214198e-11,4.644417124308382e-06
0.0001388,3.5019337886198e-11,3.8120842929660433e-06
0.0001396,3.81362661040893e-11,2.8729641499503834e-06
0.0001404,4.0337493934893765e-11,1.847373607829624e-06
0.0001412,4.155500923010684e-11,7.631885368071546e-07
0.0001424,4.1749620382524354e-11,-3.459288396010707e-07
0.0001432,4.0914954585521096e-11,-1.4436913363418919e-06
0.000144,3.907813216663545e-11,-2.495019303844101e-06
0.0001452,3.629694374261793e-11,-3.469561361933363e-06
0.000146,3.26542439441029e-11,-4.344045297160882e-06
0.0001468,2.8250884507939932e-11,-5.103043375845132e-06
0.000148,2.3198650121696615e-11,-5.738255973819925e-06
0.0001488,1.761437679039789e-11,-6.24678021975116e-06
0.0001496,1.1615927227951114e-11,-6.628942366292444e-06
0.0001508,5.3201885826459815e-12,-6.886186081926913e-06
0.0001516,-1.1571235084877354e-12,-7.019340264323988e-06
0.0001524,-7.700297130828306e-12,-7.027438359601266e-06
0.0001536,-1.4191648810414429e-11,-6.9071732693563654e-06
0.0001544,-2.0509359456987187e-11,-6.653046529695924e-06
0.0001552,-2.6525796597677433e-11,-6.258275599567221e-06
0.0001564,-3.210705473729596e-11,-5.716509783911949e-06
0.0001572,-3.711445991875342e-11,-5.024318193773108e-06
0.000158,-4.140866569016338e-11,-4.18420981455832e-06
0.0001592,-4.485660575502472e-11,-3.2076348080782295e-06
0.00016,-4.734090394463461e-11,-2.117103744706592e-06
0.0001608,-4.8770465376903134e-11,-9.464585858127528e-07
0.000162,-4.909018676418628e-11,2.613451641150983e-07
0.0001628,-4.8287463528453826e-11,1.458803014922495e-06
0.0001636,-4.639374535090445e-11,2.599697524904833e-06
0.0001648,-4.348070149948775e-11,3.644568217536224e-06
0.0001656,-3.965206316799602e-11,4.564343293510232e-06
0.0001664,-3.503324638644358e-11,5.341446682591465e-06
0.0001676,-2.976105654509165e-11,5.968620340728312e-06
