s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153547952234e-11,-5.883135364328031e-06
1.6e-06,2.7308410869044233e-11,-6.468494875613036e-06
2.4000000000000003e-06,2.233037042477471e-11,-6.95601771969898e-06
2.8000000000000003e-06,1.7026924133748145e-11,-7.3474792037630196e-06
3.6000000000000007e-06,1.1468314125804267e-11,-7.645385585116115e-06
4.4e-06,5.722952184801804e-12,-7.852032718534137e-06
5.200000000000001e-06,-1.4214155910908166e-13,-7.968780512002757e-06
6e-06,-6.06044837999243e-12,-7.995560430451094e-06
6.800000000000001e-06,-1.1964783498971096e-11,-7.930620094384464e-06
7.6e-06,-1.778602925345079e-11,-7.770512531406335e-06
8.000000000000001e-06,-2.3451956658755232e-11,-7.510350085602219e-06
8.8e-06,-2.8886342707398124e-11,-7.144354869491466e-06
9.6e-06,-3.400861551710593e-11,-6.666737761662451e-06
1.04e-05,-3.873427610300354e-11,-6.0729138812477315e-06
1.12e-05,-4.297633191979011e-11,-5.36100336327021e-06
1.2e-05,-4.6647905704297964e-11,-4.533469577356304e-06
1.24e-05,-4.966603008218957e-11,-3.598628345129509e-06
1.32e-05,-5.1956401382114944e-11,-2.5716627264923108e-06
1.4e-05,-5.345858197886591e-11,-1.474760784005083e-06
1.48e-05,-5.413089223321125e-11,-3.361142979045182e-07
1.56e-05,-5.395412940303782e-11,8.122191621771961e-07
1.64e-05,-5.2933375817607537e-11,1.937254804341047e-06
1.72e-05,-5.1097514497788494e-11,3.008218678871369e-06
1.76e-05,-4.849655592657102e-11,3.999214757137911e-06
1.84e-05,-4.519732937197573e-11,4.890912223698021e-06
1.92e-05,-4.1278358655891626e-11,5.671055907292373e-06
2e-05,-3.682476615200457e-11,6.333921903227271e-06
2.08e-05,-3.192387202930902e-11,6.879049268643663e-06
2.16e-05,-2.6661880021608634e-11,7.3096373943846175e-06
2.24e-05,-2.112176891322637e-11,7.630939465742144e-06
2.28e-05,-1.5382304928695023e-11,7.848868577405195e-06
2.36e-05,-9.51797293467214e-12,7.96892010252704e-06
2.44e-05,-3.599580237965606e-12,7.995432222831372e-06
2.52e-05,2.304711093910302e-12,7.931162960917422e-06
2.6e-05,8.128145223619592e-12,7.777149546537719e-06
2.68e-05,1.3804124983471573e-11,7.532822420136016e-06
2.76e-05,1.9265138255182188e-11,7.196359551772924e-06
2.8e-05,2.4442034312764838e-11,6.7652765503564045e-06
2.88e-05,2.926382283908108e-11,6.237245432225352e-06
2.96e-05,3.3658156302102437e-11,5.611113107507893e-06
3.04e-05,3.7552620015644534e-11,4.888046770830374e-06
3.12e-05,4.0876878329164084e-11,4.072672208981059e-06
3.2e-05,4.356560239971173e-11,3.1740087851059986e-06
3.24e-05,4.556194387288405e-11,2.2059695527060433e-06
3.32e-05,4.682115159929491e-11,1.1872187998264438e-06
3.4e-05,4.731380773418128e-11,1.402819482167233e-07
3.48e-05,4.702814150106924e-11,-9.10027911558622e-07
3.56e-05,4.597099636254064e-11,-1.9386171525091036e-06
3.64e-05,4.4167264836455645e-11,-2.9221733194123306e-06
3.72e-05,4.165790009545298e-11,-3.8408854694539365e-06
3.76e-05,3.849687501413828e-11,-4.679530552700142e-06
3.84e-05,3.474761270528568e-11,-5.42781087256866e-06
3.92e-05,3.0479429060546345e-11,-6.0800076594264525e-06
4e-05,2.576442933865717e-11,-6.6341390109798015e-06
4.08e-05,2.0675140310214113e-11,-7.090854374503647e-06
4.16e-05,1.5282992595256804e-11,-7.452275211704462e-06
4.24e-05,9.657632916775666e-12,-7.720933285777801e-06
4.28e-05,3.866957781488429e-12,-7.898894433011422e-06
4.36e-05,-2.0222854693252495e-12,-7.98710631878196e-06
