s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418500760129977e-11,6.344116941588531e-06
3.6000000000000007e-06,-1.3267803451996756e-11,6.93282771463744e-06
5.600000000000001e-06,-5.164686928407483e-13,7.012222614027508e-06
7.200000000000001e-06,1.194149127021091e-11,6.612500352350376e-06
9.2e-06,2.323943449637922e-11,5.734762601697139e-06
1.08e-05,3.250264882985319e-11,4.375939339357203e-06
1.28e-05,3.888527084472072e-11,2.580544626139843e-06
1.44e-05,4.170523841324868e-11,4.89647630495555e-07
1.64e-05,4.0629067644983533e-11,-1.6610457869570637e-06
1.8e-05,3.578656542790536e-11,-3.6138516696865043e-06
2e-05,2.7724304854837634e-11,-5.180199378204112e-06
2.2e-05,1.7236089956555106e-11,-6.27614681241168e-06
2.36e-05,5.19410922208009e-12,-6.890523186524875e-06
2.56e-05,-7.532578975398328e-12,-7.029191058789632e-06
2.72e-05,-2.0069069992722285e-11,-6.675895544374503e-06
2.91999999999e-05,-3.148410233643411e-11,-5.787385792918293e-06
3.08e-05,-4.076754535281328e-11,-4.329756032996686e-06
3.28e-05,-4.6909467640159786e-11,-2.3506860346391365e-06
3.44e-05,-4.911425152209004e-11,-4.429865862952976e-08
3.64e-05,-4.706654571670173e-11,2.2685961622947785e-06
3.8e-05,-4.105978783126735e-11,4.2644038319779624e-06
4e-05,-3.187619496219972e-11,5.743165771013161e-06
4.2e-05,-2.052230030631273e-11,6.652608598263243e-06
4.36e-05,-8.010486646222642e-12,7.0250383105623485e-06
4.56e-05,4.7250233446708355e-12,6.904278134948215e-06
4.72e-05,1.6808180037570444e-11,6.307746353935255e-06
4.92e-05,2.7370313743985402e-11,5.229884532713305e-06
5.08e-05,3.5538532183683914e-11,3.6802336968914215e-06
5.28e-05,4.0513445463725545e-11,1.739130254610884e-06
5.44e-05,4.173578366232395e-11,-4.0861583147996215e-07
5.64e-05,3.9058251978354594e-11,-2.506425943092658e-06
5.8e-05,3.279821888549561e-11,-4.316101509582424e-06
6e-05,2.3628015419681817e-11,-5.692539580915802e-06
6.2e-05,1.2390379747269115e-11,-6.588333193822233e-06
6.36e-05,-3.9791969584847685e-14,-7.005810296904439e-06
6.56e-05,-1.2795904666521398e-11,-6.94468778700856e-06
6.72e-05,-2.4985962244358095e-11,-6.375875774586226e-06
6.92e-05,-3.564454396141227e-11,-5.25314006129279e-06
7.08e-05,-4.3744122113969226e-11,-3.5664434577545885e-06
7.28e-05,-4.8331005757306774e-11,-1.4193165836281654e-06
7.44e-05,-4.877936690447654e-11,9.323656793451838e-07
7.64e-05,-4.5024232509512235e-11,3.1481982709609454e-06
7.8e-05,-3.7588606736656105e-11,4.945053215583656e-06
8e-05,-2.7380754628696805e-11,6.187797413482307e-06
8.2e-05,-1.5428822392313515e-11,6.8690298724484274e-06
8.36e-05,-2.7155802328437654e-12,7.033135384672018e-06
8.56e-05,9.854734239289053e-12,6.715153420278023e-06
8.72e-05,2.1414493678826874e-11,5.9203889921066965e-06
8.92e-05,3.1090372196633247e-11,4.643316154932313e-06
9.08e-05,3.80245431020749e-11,2.916116124481875e-06
9.28e-05,4.149367817323384e-11,8.613579621717878e-07
9.44e-05,4.1092447881711293e-11,-1.2980775144085715e-06
9.64e-05,3.686938732370697e-11,-3.3012143968586487e-06
9.8e-05,2.930939869892973e-11,-4.942890288010635e-06
0.0001,1.9177334567607683e-11,-6.121951194964565e-06
0.000102,7.340589849322349e-12,-6.8186529249403696e-06
0.0001036,-5.329806978943344e-12,-7.039505480035021e-06
0.0001056,-1.796321555595171e-11,-6.773480434266638e-06
0.0001072,-2.96414313007813e-11,-5.980583263427984e-06
0.0001092,-3.936593876372563e-11,-4.62088544187107e-06
0.0001108,-4.611503804333674e-11,-2.722260064994078e-06
0.0001128,-4.9036566306292936e-11,-4.5175934264231277e-07
0.0001144,-4.771700603527608e-11,1.884978829245709e-06
0.0001164,-4.234675808717539e-11,3.954069219396914e-06
0.000118,-3.3641280629215795e-11,5.529181776449056e-06
0.00012,-2.2587287960495888e-11,6.535659091979343e-06
0.000122,-1.0205966047524978e-11,6.997038519401336e-06
0.0001236,2.5544099560325933e-12,6.959056089329718e-06
0.0001256,1.4811492681124666e-11,6.44452613946201e-06
0.0001272,2.5698054909642752e-11,5.449973666018008e-06
0.0001292,3.4339270877354105e-11,3.978498827753964e-06
0.0001308,3.991311543460915e-11,2.094566223696383e-06
0.0001328,4.1805229422823317e-11,-3.4858262926540784e-08
0.0001344,3.978897990191756e-11,-2.1600159532043046e-06
0.0001364,3.410552852242177e-11,-4.032723740703621e-06
0.000138,2.537887832848148e-11,-5.4894160029380785e-06
0.00014,1.4434733824127341e-11,-6.468442392016078e-06
0.000142,2.1480719113859324e-12,-6.967712324329519e-06
0.0001436,-1.0614068431076641e-11,-6.990196693289869e-06
0.0001456,-2.2967979286441562e-11,-6.512078634296592e-06
0.0001472,-3.396271018899252e-11,-5.4874084058829565e-06
0.0001492,-4.2575756538057054e-11,-3.89454379285928e-06
0.0001508,-4.7824888027345415e-11,-1.8125239878486077e-06
0.0001528,-4.9007993583071386e-11,5.275298646091264e-07
0.0001544,-4.5954198529483545e-11,2.790290619135014e-06
0.0001564,-3.909476169771609e-11,4.673351624590352e-06
0.000158,-2.929144653611742e-11,6.014711040982088e-06
0.00016,-1.7567478657675368e-11,6.789934265623145e-06
0.000162,-4.919017303399851e-12,7.039836672744948e-06
0.0001636,7.738046223832476e-12,6.803704609993448e-06
0.0001656,1.953368759851384e-11,6.091626025621095e-06
0.0001672,2.9596498915427666e-11,4.897114545878969e-06
0.0001692,3.706028935733779e-11,3.241706479326496e-06
0.0001708,4.1166205299199265e-11,1.2298601498403948e-06
0.0001728,4.144140246807181e-11,-9.303223392310948e-07
0.0001744,3.7852583299450796e-11,-2.9775828506874836e-06
0.0001764,3.0818007101830415e-11,-4.6916580061627996e-06
0.000178,2.1068054665410974e-11,-5.953394434983596e-06
0.00018,9.462368558095059e-12,-6.732725168647394e-06
0.000182,-3.1260564782099355e-12,-7.035464977248717e-06
0.0001836,-1.5829258743790987e-11,-6.855455816486656e-06
0.0001856,-2.7740931271387936e-11,-6.156815116332911e-06
0.0001872,-3.7875728638211394e-11,-4.89567609810353e-06
0.0001892,-4.5206023322180124e-11,-3.0824311042369787e-06
0.0001908,-4.8831580404779316e-11,-8.571775007134469e-07
0.0001928,-4.824602933496974e-11,1.4931295957563706e-06
0.0001944,-4.3534190189542446e-11,3.628687336878562e-06
0.0001964,-3.533669185990863e-11,5.298095819995715e-06
0.000198,-2.46131297886328e-11,6.40250491446558e-06
0.0002,-1.2390377005021649e-11,6.9542998990420105e-06
0.000202,3.688457698986386e-13,6.999777712212412e-06
0.0002036,1.2774211842101115e-11,6.567064292293318e-06
0.0002056,2.3959122910083424e-11,5.655770402647939e-06
0.0002072,3.3048567033577954e-11,4.264265891224469e-06
0.0002092,3.920264624553368e-11,2.442498632545354e-06
0.0002108,4.175759766763257e-11,3.390301453590332e-07
0.0002128,4.041001269547885e-11,-1.8058913269125446e-06
0.0002144,3.5322127963412956e-11,-3.7367443399445147e-06
0.0002164,2.7063902589910812e-11,-5.271982841624519e-06
0.000218,1.6439325121132776e-11,-6.334321670233607e-06
0.00022,4.321805390483557e-12,-6.91555222376039e-06
0.000222,-8.420302572434599e-12,-7.020928148035909e-06
0.0002236,-2.0909903493964555e-11,-6.6320284068345e-06
0.0002256,-3.221020419175574e-11,-5.704581001659013e-06
0.0002272,-4.130697884504447e-11,-4.207738070421666e-06
0.0002292,-4.7196861478349934e-11,-2.197793519225293e-06
0.0002308,-4.91094487130372e-11,1.2031074364879245e-07
0.0002328,-4.6770251752219004e-11,2.4207435064386627e-06
0.0002344,-4.0513268821194e-11,4.385233938854341e-06
0.0002364,-3.1145298685666854e-11,5.8246854897016885e-06
0.000238,-1.9678941954638734e-11,6.695279033669635e-06
0.00024,-7.122312775740329e-12,7.032208525214861e-06
0.000242,5.595835839821329e-12,6.878193018179997e-06
0.0002436,1.7601518786166077e-11,6.248495166620272e-06
0.0002456,2.802532907938785e-11,5.137036449734699e-06
0.0002472,3.5995772487215327e-11,3.5564521275367388e-06
0.0002492,4.072403453234108e-11,1.5938187196900703e-06
0.0002508,4.167463899606493e-11,-5.591066527835092e-07
0.0002528,3.873284064439771e-11,-2.6438014648523525e-06
0.0002544,3.224581302024674e-11,-4.426785471953297e-06
0.0002564,2.2903749115601482e-11,-5.7704501965175314e-06
0.000258,1.1555038920166743e-11,-6.632704060938876e-06
0.00026,-9.258016575819917e-13,-7.017193421653295e-06
0.000262,-1.36720451894346e-11,-6.922085546106373e-06
0.0002636,-2.578788983409922e-11,-6.316244444307592e-06
0.0002656,-3.630209058456694e-11,-5.15376560956791e-06
0.0002672,-4.418618685171714e-11,-3.429989473831123e-06
0.0002692,-4.8500218117142924e-11,-1.258741035159797e-06
0.0002708,-4.865128921566164e-11,1.0946686265323477e-06
0.0002728,-4.461749723696505e-11,3.2890773433080532e-06
0.0002744,-3.6957082879342476e-11,5.049979428430947e-06
0.0002764,-2.659471222945101e-11,6.252893626454578e-06
0.000278,-1.455907152963161e-11,6.8966050743844595e-06
0.00028,-1.827262329484658e-12,7.026399956949418e-06
0.000282,1.0700786632842409e-11,6.6754232598416546e-06
0.0002836,2.2158005052779467e-11,5.847203439090905e-06
0.0002856,3.167041697523018e-11,4.5370192269702195e-06
0.0002872,3.8384561198466094e-11,2.7818308555152023e-06
0.0002892,4.1593067075571617e-11,7.116475193447727e-07
0.0002908,4.09191153895843e-11,-1.445218137932384e-06
0.0002928,3.644416250700798e-11,-3.428759993117912e-06
0.0002944,2.8678624555843237e-11,-5.04035563624503e-06
0.0002964,1.8399688648251698e-11,-6.185909656907211e-06
0.000298,6.477009549372435e-12,-6.849349767401274e-06
0.0003,-6.219202353267111e-12,-7.037078349560447e-06
0.000302,-1.881678243474702e-11,-6.735989617474167e-06
0.0003036,-3.0392380475887264e-11,-5.904659278251425e-06
0.0003056,-3.994256901162223e-11,-4.505329134105077e-06
0.0003072,-4.6449654072813555e-11,-2.5735945993251554e-06
0.0003092,-4.908327331681264e-11,-2.8745338278271253e-07
0.0003108,-4.746895185497275e-11,2.0408826346876316e-06
0.0003128,-4.183905838456595e-11,4.081170229876994e-06
0.0003144,-3.293698758775591e-11,5.617603467344652e-06
0.0003164,-2.175829860321688e-11,6.584794626698503e-06
0.000318,-9.320957644428207e-12,7.0101015261554405e-06
0.00032,3.4325023717139458e-12,6.9386383513239925e-06
0.000322,1.5622479307429478e-11,6.3910402692348235e-06
0.0003236,2.6381243716340573e-11,5.362861489924257e-06
0.0003256,3.483450961015715e-11,3.8595927832403295e-06
0.0003272,4.0168790549001015e-11,1.951952964612571e-06
0.0003292,4.179128738105122e-11,-1.8579917995221149e-07
0.0003308,3.950712699317625e-11,-2.3008160693171285e-06
0.0003328,3.358860099904033e-11,-4.148639984177358e-06
0.0003344,2.46799129843372e-11,-5.573122134552469e-06
0.0003364,1.3614180762722726e-11,-6.51853858571638e-06
0.000338,1.2665171044108446e-12,-6.9847828964685865e-06
0.00034,-1.149633984480995e-11,-6.973620063793297e-06
0.000342,-2.378753623896506e-11,-6.459078635407332e-06
0.0003436,-3.4650294213882695e-11,-5.39491391726976e-06
0.0003456,-4.305964757947463e-11,-3.7638743383265773e-06
0.0003472,-4.804396306123268e-11,-1.654693357097192e-06
0.0003492,-4.893098153914885e-11,6.913083997521284e-07
0.0003508,-4.559237259011296e-11,2.936210523956021e-06
0.0003528,-3.8497145938193895e-11,4.785006236047381e-06
0.0003544,-2.8526846273439582e-11,6.086597630110914e-06
0.0003564,-1.6707329964053196e-11,6.823714380094771e-06
0.000358,-4.0294892532036184e-12,7.038849308857577e-06
0.00036,8.595647254614848e-12,6.769660246864929e-06
0.000362,2.029920359813916e-11,6.0242469129418835e-06
0.0003636,3.0208963433120765e-11,4.796338313274225e-06
0.0003656,3.746171257908487e-11,3.1115592226688296e-06
0.0003672,4.131225321644718e-11,1.0816077985757946e-06
0.0003692,4.131443026283804e-11,-1.0792382027433178e-06
0.0003708,3.746798024859412e-11,-3.109469839748119e-06
0.0003728,3.0218626390092795e-11,-4.794713090248903e-06
0.0003744,2.0311341318639566e-11,-6.02315349850103e-06
0.0003764,8.609287513869281e-12,-6.769098802652434e-06
0.000378,-4.015306048898997e-12,-7.0388147070539e-06
0.00038,-1.6693579697790153e-11,-6.824232612071734e-06
0.000382,-2.8514580681113083e-11,-6.087721650491317e-06
0.0003836,-3.848750240357321e-11,-4.786764895880218e-06
0.0003856,-4.5586453811122745e-11,-2.9385215824365155e-06
0.0003872,-4.892958592823557e-11,-6.93916250714044e-07
