s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943945969333557e-11,5.73540758228798e-06
1.6e-06,-2.7526698641338424e-11,6.175331786591891e-06
2.4000000000000003e-06,-2.2818491804185702e-11,6.521415090426533e-06
2.8000000000000003e-06,-1.7887780173677417e-11,6.776661515899141e-06
3.6000000000000007e-06,-1.2800560462352541e-11,6.944574196226499e-06
4.4e-06,-7.620264218560532e-12,7.028480494389789e-06
5.200000000000001e-06,-2.4080736773006e-12,7.031065814240848e-06
6e-06,2.776493897788675e-12,6.9541132440545695e-06
6.800000000000001e-06,7.874881446345996e-12,6.798436423764888e-06
7.6e-06,1.2828804942907155e-11,6.5639921090175304e-06
8.000000000000001e-06,1.75797125620838e-11,6.250160878225399e-06
8.8e-06,2.206851046137947e-11,5.856183911007262e-06
9.6e-06,2.6235664347939837e-11,5.381736493157704e-06
1.04e-05,3.0021766147617e-11,4.827602392876339e-06
1.12e-05,3.336861960211565e-11,4.196387902929696e-06
1.2e-05,3.622084234428766e-11,3.49318475422406e-06
1.24e-05,3.8527905023776874e-11,2.7260667578810875e-06
1.32e-05,4.0246438963343765e-11,1.9062989548777325e-06
1.4e-05,4.134256092017675e-11,1.04816245105816e-06
1.48e-05,4.179391177127152e-11,1.6835757712421416e-07
1.56e-05,4.159110889460225e-11,-7.149665435252621e-07
1.64e-05,4.07383810143018e-11,-1.5834198547495655e-06
1.72e-05,3.9253280220044267e-11,-2.419619658036695e-06
1.76e-05,3.716551923141763e-11,-3.2082716410503754e-06
1.84e-05,3.4515122712115e-11,-3.936919573830738e-06
1.92e-05,3.135017439389531e-11,-4.596280778220566e-06
2e-05,2.7724469510779854e-11,-5.18017428541027e-06
2.08e-05,2.369534875327272e-11,-5.685119858782872e-06
2.16e-05,1.932191580947971e-11,-6.109723903570588e-06
2.24e-05,1.4663751182232834e-11,-6.453972616917629e-06
2.28e-05,9.780151835657235e-12,-6.718533715254114e-06
2.36e-05,4.729861661303113e-12,-6.904139112593071e-06
2.44e-05,-4.287852438094412e-13,-7.011093153879199e-06
2.52e-05,-5.637411509069035e-12,-7.038930886400605e-06
2.6e-05,-1.0836950286860706e-11,-6.986240229231453e-06
2.68e-05,-1.5966931453193746e-11,-6.850659236800454e-06
2.76e-05,-2.096483452093995e-11,-6.629061262596409e-06
2.8e-05,-2.5765652600692385e-11,-6.317941695931473e-06
2.88e-05,-3.0301820355999005e-11,-5.9140142575868295e-06
2.96e-05,-3.450365905129856e-11,-5.415006792930365e-06
3.04e-05,-3.830047262914307e-11,-4.820612009203275e-06
3.12e-05,-4.162237792241073e-11,-4.1334982814710455e-06
3.2e-05,-4.440286057632531e-11,-3.3602284226682925e-06
3.24e-05,-4.658191742434009e-11,-2.5118894457608878e-06
3.32e-05,-4.810949472479127e-11,-1.6042304295163555e-06
3.4e-05,-4.8948797972979067e-11,-6.571619303546822e-07
3.48e-05,-4.9078982240201566e-11,3.0640697687198616e-07
3.56e-05,-4.849677323066465e-11,1.262256241460627e-06
3.64e-05,-4.7216728289691754e-11,2.186783228402352e-06
3.72e-05,-4.5270089234178666e-11,3.0588168356788533e-06
3.76e-05,-4.270243584646561e-11,3.86099640495975e-06
3.84e-05,-3.957054465102247e-11,4.580519243948409e-06
3.92e-05,-3.593894289375368e-11,5.209223776506831e-06
4e-05,-3.187661669654409e-11,5.743117128300311e-06
4.08e-05,-2.7454217291145856e-11,6.18153750036001e-06
4.16e-05,-2.2741959026039497e-11,6.526156422836525e-06
4.24e-05,-1.7808261291422084e-11,6.779992103910697e-06
4.28e-05,-1.271907969073573e-11,6.946549612486235e-06
4.36e-05,-7.537806778354265e-12,7.029149222493213e-06
4.44e-05,-2.32559336016386e-12,7.030463548024743e-06
4.52e-05,2.858064128567622e-12,6.952260356108624e-06
4.6e-05,7.954618084781448e-12,6.795338380793516e-06
4.68e-05,1.2905783905925182e-11,6.559642635683625e-06
4.76e-05,1.7653002463405565e-11,6.2445476952990535e-06
4.8e-05,2.2137171023337553e-11,5.849296820436921e-06
4.88e-05,2.6298751552836703e-11,5.373577396606653e-06
4.96e-05,3.0078345307589834e-11,4.818196491705956e-06
5.04e-05,3.3417786805747065e-11,4.185794873394443e-06
5.12e-05,3.62617536703341e-11,3.4815082340005566e-06
5.2e-05,3.855981155996311e-11,2.7134602049605993e-06
5.24e-05,4.026872424680384e-11,1.892966062778027e-06
5.32e-05,4.135477628423151e-11,1.0343509765652368e-06
5.4e-05,4.179580465198994e-11,1.543466322277028e-07
5.48e-05,4.1582639723209016e-11,-7.288842328558694e-07
5.56e-05,4.0719725926247846e-11,-1.596957967246424e-06
5.64e-05,3.922481912612048e-11,-2.4325172176297496e-06
5.72e-05,3.712781123112008e-11,-3.2203078099577132e-06
5.76e-05,3.446887274802558e-11,-3.947922289349799e-06
5.83999999999e-05,3.129619600990257e-11,-4.606128660714718e-06
5.92e-05,2.7663648488062327e-11,-5.188792577102859e-06
6e-05,2.362861147571855e-11,-5.692472031376411e-06
6.08e-05,1.9250204847298947e-11,-6.115800885480679e-06
6.16e-05,1.4588009171491698e-11,-6.4587814369413855e-06
6.24e-05,9.701313545044839e-12,-6.722086943837734e-06
6.28e-05,4.648853291132692e-12,-6.906446009128752e-06
6.36e-05,-5.110410063825175e-13,-7.012153039784515e-06
6.44e-05,-5.719986440450761e-12,-7.0387290218366155e-06
6.52e-05,-1.0918899506922123e-11,-6.984746374569649e-06
6.6e-05,-1.6047282289929403e-11,-6.847829083946162e-06
6.68e-05,-2.1042577565572282e-11,-6.6248409553684925e-06
6.76e-05,-2.5839737319177858e-11,-6.312275635630004e-06
6.8e-05,-3.037115771553053e-11,-5.9068562146559854e-06
6.88e-05,-3.4567133499905184e-11,-5.406333933941e-06
6.96e-05,-3.835696523972984e-11,-4.810440763946141e-06
7.04e-05,-4.1670801394261855e-11,-4.121900085275246e-06
7.12e-05,-4.4442204997540524e-11,-3.3473424980676346e-06
7.2e-05,-4.6611303385189154e-11,-2.497929316921024e-06
