s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460132515430368e-11,-3.2945090348242866e-06
4.000000000000001e-06,-4.8824833969307636e-11,-8.672393829180329e-07
6e-06,-4.79671135326108e-11,1.7118486515621335e-06
8.000000000000001e-06,-4.21767847339307e-11,3.997348089207002e-06
1e-05,-3.238199718743488e-11,5.684400056441452e-06
1.2e-05,-1.9900141512892955e-11,6.684363160901444e-06
1.4e-05,-6.07580519122994e-12,7.037628055063445e-06
1.6e-05,7.856935000238927e-12,6.799131533117666e-06
1.8e-05,2.073713897937858e-11,5.9842890462644216e-06
2e-05,3.140429939514911e-11,4.5863662474118764e-06
2.2e-05,3.871988336992387e-11,2.649092830625768e-06
2.4e-05,4.175491327857905e-11,3.4832141124064446e-07
2.6e-05,4.00784894409191e-11,-2.003615715705976e-06
2.8e-05,3.39322470065272e-11,-4.0721798513610855e-06
3e-05,2.4129417077432947e-11,-5.636569777738607e-06
3.2e-05,1.1774112465747977e-11,-6.621318664074516e-06
3.4e-05,-1.970501334475363e-12,-7.027642602164889e-06
3.6e-05,-1.594910659962475e-11,-6.851284040907653e-06
3.8e-05,-2.895714805027572e-11,-6.046585729907738e-06
4e-05,-3.967820513710567e-11,-4.55899998934978e-06
4.2e-05,-4.675839782471943e-11,-2.4265933519583525e-06
4.4e-05,-4.911032495409619e-11,1.1018138839476987e-07
4.6e-05,-4.6330873497457984e-11,2.62753530652905e-06
4.8e-05,-3.889403943423725e-11,4.711449436295998e-06
5e-05,-2.7926283143391563e-11,6.1405812686695105e-06
5.2e-05,-1.478683131159033e-11,6.88963409958816e-06
5.4e-05,-7.826675056778224e-13,7.0155112710531944e-06
5.6e-05,1.288910174241604e-11,6.560588353675206e-06
5.8e-05,2.507364568590117e-11,5.5264130812920015e-06
6e-05,3.460783344926649e-11,3.914715987435968e-06
6.2e-05,4.040119789597278e-11,1.8114533407417788e-06
6.4e-05,4.167893711704097e-11,-5.498681093842919e-07
6.6e-05,3.825637325539555e-11,-2.8305577891490123e-06
6.8e-05,3.061653211727561e-11,-4.726799542214129e-06
7e-05,1.971703529691273e-11,-6.0757684879889695e-06
7.2e-05,6.703143216405969e-12,-6.841545617553725e-06
7.4e-05,-7.265812620269021e-12,-7.031210306601132e-06
7.6e-05,-2.102598129728003e-11,-6.625744244916122e-06
7.8e-05,-3.3333825300764655e-11,-5.568297775543003e-06
8e-05,-4.283841849803281e-11,-3.82446644049737e-06
8.2e-05,-4.823874023073094e-11,-1.4992677840437459e-06
8.4e-05,-4.8659717149660904e-11,1.0847350366551353e-06
8.6e-05,-4.402831294129752e-11,3.479594658855287e-06
8.8e-05,-3.51092397685094e-11,5.330692346912575e-06
9e-05,-2.316394599002802e-11,6.499685689291651e-06
9.2e-05,-9.552365443065852e-12,7.006918946550329e-06
9.4e-05,4.463006033795628e-12,6.911661601340658e-06
9.6e-05,1.7710962394749697e-11,6.24009240968309e-06
9.8e-05,2.9034402533506095e-11,4.985896323305866e-06
0.0001,3.727858066735809e-11,3.17181104293594e-06
0.000102,4.143687309661659e-11,9.360444577784292e-07
0.000104,4.093026080787057e-11,-1.436228918111808e-06
0.000106,3.583220221546319e-11,-3.601442214456096e-06
0.000108,2.6837573727413783e-11,-5.302551252802435e-06
0.00011,1.5005374799290393e-11,-6.4319901518846064e-06
0.000112,1.4970194558455738e-12,-6.980544352153296e-06
0.000114,-1.253242674955295e-11,-6.950993456446927e-06
0.000116,-2.589856664788023e-11,-6.307756516224047e-06
0.000118,-3.731343360773475e-11,-4.991381014701125e-06
0.00012,-4.5413240116659334e-11,-3.0051472380968073e-06
0.000122,-4.9005408326617105e-11,-5.338042596988535e-07
0.000124,-4.7484667527496954e-11,2.0313916921639564e-06
0.000126,-4.111358537612849e-11,4.252181206057789e-06
0.000128,-3.089529271199814e-11,5.851680731675357e-06
0.00013,-1.8166952870009387e-11,6.76478175300298e-06
0.000132,-4.261741305772229e-12,7.039331588889354e-06
0.000134,9.599970797285904e-12,6.7266235502169075e-06
0.000136,2.2260535253706593e-11,5.836853119710362e-06
0.000138,3.2557884716299205e-11,4.364865867406009e-06
0.00014,3.936641598517803e-11,2.3675199702630783e-06
0.000142,4.180503994510295e-11,4.061891080653828e-08
0.000144,3.9524842734320406e-11,-2.2922555671462584e-06
0.000146,3.285264649368693e-11,-4.304923302928926e-06
0.000148,2.265604763667635e-11,-5.796325785241929e-06
0.00015,1.0056657823454058e-11,-6.705900778115213e-06
0.000152,-3.783126292480728e-12,-7.038164027791902e-06
0.000154,-1.7706305125176992e-11,-6.784228194556635e-06
0.000156,-3.0495958466170776e-11,-5.8938905959917615e-06
0.000158,-4.0822220946887725e-11,-4.317660363866453e-06
0.00016,-4.734370352671249e-11,-2.1147426023066823e-06
0.000162,-4.903870401979876e-11,4.4551183504917943e-07
0.000164,-4.561493914870198e-11,2.9273741942456822e-06
0.000166,-3.7650899050376943e-11,4.934431746927905e-06
0.000168,-2.6326341511832847e-11,6.274348132641949e-06
0.00017,-1.3004685226420526e-11,6.939530329949123e-06
0.000172,1.0220711252830868e-12,6.989103925289684e-06
0.000174,1.4567061297626258e-11,6.460108611457473e-06
0.000176,2.647538196960768e-11,5.350562088641437e-06
0.000178,3.558505308787711e-11,3.6679162785734396e-06
0.00018,4.082991969492334e-11,1.5150834808540204e-06
0.000182,4.1497789718001104e-11,-8.556831438288282e-07
0.000184,3.749186517828289e-11,-3.1014895706957274e-06
0.000186,2.937163357390125e-11,-4.933044234465227e-06
0.000188,1.8134148799951536e-11,-6.207069034453097e-06
0.00019,4.932524544979182e-12,-6.898278500314857e-06
0.000192,-9.075697811628066e-12,-7.013294936517827e-06
0.000194,-2.2721040986177344e-11,-6.527448087659222e-06
0.000196,-3.474502763815808e-11,-5.381824353532419e-06
0.000198,-4.378921744608127e-11,-3.5528638390238034e-06
0.0002,-4.8582998206198866e-11,-1.17177632520797e-06
0.000202,-4.833776289003459e-11,1.4132565522264151e-06
0.000204,-4.309606918496125e-11,3.7537542347232994e-06
0.000206,-3.3710820892536367e-11,5.520221305836912e-06
0.000208,-2.1475668159575057e-11,6.600867531757852e-06
0.00021,-7.743786999710454e-12,7.027440422228769e-06
0.000212,6.2373970097610955e-12,6.857438812414836e-06
0.000214,1.9302689650651764e-11,6.111357501705892e-06
0.000216,3.0293240973392536e-11,4.782125534025924e-06
0.000218,3.806144925913318e-11,2.902706741102047e-06
0.00022,4.16387983216092e-11,6.307256418685021e-07
0.000222,4.052172750385241e-11,-1.7336596148547448e-06
0.000224,3.487183755944942e-11,-3.850397657244976e-06
0.000226,2.5447881526988495e-11,-5.480954832686641e-06
