s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616883141337e-11,-4.0008694605661355e-06
1.6e-06,7.842363651793864e-11,-7.234947493775349e-06
2.4000000000000003e-06,7.122307440238813e-11,-9.95093880827262e-06
3.2000000000000003e-06,6.200160765769727e-11,-1.2083987896246775e-05
4.000000000000001e-06,5.1235935283584845e-11,-1.366843044887007e-05
4.800000000000001e-06,3.9349931493916986e-11,-1.4788515713060531e-05
6e-06,2.669160016661727e-11,-1.5536495853387808e-05
6.800000000000001e-06,1.3537922209881766e-11,-1.5987774721583155e-05
7.6e-06,1.1425394886707447e-13,-1.6189780383303487e-05
8.400000000000001e-06,-1.3380423232708996e-11,-1.615803270960327e-05
9.2e-06,-2.6746215597116352e-11,-1.587463005627236e-05
1e-05,-3.9754051854565936e-11,-1.5287383172180337e-05
1.08e-05,-5.211736372417081e-11,-1.4311095328235242e-05
1.16e-05,-6.346740086447272e-11,-1.2836197841686082e-05
1.24e-05,-7.334171031729766e-11,-1.0753265835535675e-05
1.32e-05,-8.120239841111716e-11,-8.000487079027701e-06
1.4e-05,-8.65019109901961e-11,-4.626980759130748e-06
1.48e-05,-8.879709052202216e-11,-8.372345069309085e-07
1.6e-05,-8.787471593298829e-11,3.0328034827296983e-06
1.68e-05,-8.382211769690853e-11,6.6193695038110405e-06
1.76e-05,-7.699746694264027e-11,9.653370448355946e-06
1.84e-05,-6.791944705546018e-11,1.2021432415618775e-05
1.92e-05,-5.714130822091938e-11,1.3745505160392212e-05
2e-05,-4.5162584869721246e-11,1.4921735336977344e-05
2.08e-05,-3.239215256477352e-11,1.5663889005521978e-05
2.16e-05,-1.9149320805855433e-11,1.606939729733682e-05
2.24e-05,-5.684463420581383e-12,1.62050492625628e-05
2.32e-05,7.793497080128028e-12,1.6103419318273698e-05
2.4e-05,2.10885975296475e-11,1.5763200462663624e-05
2.52e-05,3.3990066949111775e-11,1.515040635275109e-05
2.6e-05,4.624595315969627e-11,1.420084750081926e-05
2.68e-05,5.7540466439463404e-11,1.2827413645949107e-05
2.76e-05,6.748146055166605e-11,1.0938257682331694e-05
2.84e-05,7.560973127895954e-11,8.471544214441999e-06
2.91999999999e-05,8.144376088523347e-11,5.444022425901404e-06
3e-05,8.456411072152427e-11,1.992354273049473e-06
3.08e-05,8.471676960718893e-11,-1.628665214727154e-06
3.16e-05,8.188873375131345e-11,-5.1106563288415815e-06
3.24e-05,7.631213378733876e-11,-8.18949569496925e-06
3.32e-05,6.839433560961286e-11,-1.0715466191080927e-05
3.4e-05,5.861499800256413e-11,-1.2661145740922441e-05
3.48e-05,4.743830522318561e-11,-1.408274628705788e-05
3.6e-05,3.52641011115573e-11,-1.5070958080932015e-05
3.68e-05,2.2415586426748717e-11,-1.5714440112522997e-05
3.76e-05,9.150242884908616e-12,-1.6080159391094248e-05
3.84e-05,-4.31815757780911e-12,-1.6205312714835887e-05
3.92e-05,-1.7793399518191086e-11,-1.6094575436218744e-05
4e-05,-3.106916053552032e-11,-1.5718842477312987e-05
4.08e-05,-4.390055452602069e-11,-1.5014730685399307e-05
4.16e-05,-5.5976373717383234e-11,-1.388750815941385e-05
4.24e-05,-6.689731557412614e-11,-1.2223909882641412e-05
4.32e-05,-7.617212569019013e-11,-9.923765080932149e-06
4.4e-05,-8.324985162036494e-11,-6.954629870927136e-06
4.52e-05,-8.760291641238765e-11,-3.414147447189089e-06
4.6e-05,-8.885106637695778e-11,4.43042792579872e-07
4.68e-05,-8.687648196801029e-11,4.257680822911159e-06
4.76e-05,-8.186369172052413e-11,7.68527932914114e-06
4.84e-05,-7.423794175571708e-11,1.0505486115035322e-05
4.92e-05,-6.454203836168107e-11,1.2654713539543094e-05
5e-05,-5.331874231893297e-11,1.4186490960891344e-05
5.08e-05,-4.1039640605759944e-11,1.5207982085298525e-05
5.16e-05,-2.808278432546675e-11,1.583020345390068e-05
5.24e-05,-1.474205396237597e-11,1.6141400007389882e-05
5.32e-05,-1.251067169486242e-12,1.6197227046187933e-05
5.4e-05,1.2188627959082443e-11,1.601902829069516e-05
5.52e-05,2.537921839185416e-11,1.559461086790475e-05
5.6e-05,3.809921533963261e-11,1.487966494764185e-05
5.68e-05,5.007789088915405e-11,1.3801281350972248e-05
5.76e-05,6.0974984822749e-11,1.226806159233604e-05
5.83999999999e-05,7.037383222607217e-11,1.0193310965827284e-05
5.92e-05,7.780094202661452e-11,7.535356989253064e-06
6e-05,8.278422706715549e-11,4.3471056668411235e-06
6.08e-05,8.494741688789868e-11,8.072535240444924e-07
6.16e-05,8.411015962548729e-11,-2.8019532998628917e-06
6.24e-05,8.034355426876472e-11,-6.175989896371805e-06
6.32e-05,7.394768341900135e-11,-9.083410932471378e-06
6.4e-05,6.536508574770683e-11,-1.141675819623043e-05
6.48e-05,5.5078304007041215e-11,-1.3181546424744883e-05
6.6e-05,4.353377799939327e-11,-1.4450376574021983e-05
6.68e-05,3.110611501929003e-11,-1.5316423293228377e-05
6.76e-05,1.80949910164921e-11,-1.586268427344571e-05
6.84e-05,4.740815297418715e-12,-1.6146871928614187e-05
6.92e-05,-8.751386706885456e-12,-1.6195686231711538e-05
