s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646954541e-11,5.885193865661376e-06
2.0000000000000003e-06,-2.457037809817503e-11,6.405514834313823e-06
2.8000000000000003e-06,-1.8132449056530303e-11,6.7662658439915425e-06
4.000000000000001e-06,-1.141727222496516e-11,6.975205751839977e-06
4.800000000000001e-06,-4.569232752146243e-12,7.039726184705687e-06
6e-06,2.2735573466301202e-12,6.965092173257166e-06
6.800000000000001e-06,8.976757396014295e-12,6.753735588866801e-06
8.000000000000001e-06,1.540708630643839e-11,6.4055162550683015e-06
8.8e-06,2.143030296673921e-11,5.918866337483155e-06
9.6e-06,2.6910697525252725e-11,5.292723286807892e-06
1.08e-05,3.171278537898622e-11,4.529069304242542e-06
1.16e-05,3.5705633460069415e-11,3.6357058671648834e-06
1.28e-05,3.876976602259746e-11,2.628644679905141e-06
1.36e-05,4.0805896231387286e-11,1.5333245884874823e-06
1.48e-05,4.174397388453909e-11,3.839529081727185e-07
1.56e-05,4.1550551491208065e-11,-7.792655850724528e-07
1.64e-05,4.02325881745215e-11,-1.914513012792914e-06
1.76e-05,3.783664296733558e-11,-2.9831978032460083e-06
1.84e-05,3.444368397943077e-11,-3.953892707479944e-06
1.96e-05,3.016091682639322e-11,-4.804402538498435e-06
2.04e-05,2.5112634966043083e-11,-5.521725924839218e-06
2.16e-05,1.9431976727105305e-11,-6.100347686639558e-06
2.24e-05,1.3254852587642178e-11,-6.5396334247045545e-06
2.36e-05,6.716539293180755e-12,-6.841078123571988e-06
2.44e-05,-4.9198179017108526e-14,-7.005943156259583e-06
2.52e-05,-6.90899716055716e-12,-7.033578099912299e-06
2.64e-05,-1.3727545496901948e-11,-6.920568295991833e-06
2.72e-05,-2.0364835847439643e-11,-6.660793408192768e-06
2.84e-05,-2.6673956761498917e-11,-6.246484454677082e-06
2.91999999999e-05,-3.250043430576056e-11,-5.6703521045827695e-06
3.04e-05,-3.7684162687174973e-11,-4.928739458564476e-06
3.12e-05,-4.2064788967091356e-11,-4.025459126899205e-06
3.2e-05,-4.54908728601454e-11,-2.9755216342758385e-06
3.32e-05,-4.783214293741362e-11,-1.8075264651565317e-06
3.4e-05,-4.8992889432690033e-11,-5.634101116387421e-07
3.52e-05,-4.8923491986832665e-11,7.051536138293712e-07
3.6e-05,-4.762695917962268e-11,1.943174302143409e-06
3.72e-05,-4.515852108363231e-11,3.0997907611637143e-06
3.8e-05,-4.161840053659933e-11,4.1344453744202616e-06
3.92e-05,-3.713991204930251e-11,5.0201084893370744e-06
4e-05,-3.187606063107799e-11,5.743181156983326e-06
4.08e-05,-2.598755929971114e-11,6.300885443440079e-06
4.2e-05,-1.9634080998583936e-11,6.6974690417951866e-06
4.28e-05,-1.2969291227764441e-11,6.940414658944695e-06
4.4e-05,-6.139256643081058e-12,7.037392274260152e-06
4.48e-05,7.166703588806496e-13,6.99425219725715e-06
4.6e-05,7.463533451047539e-12,6.8140844881165434e-06
4.68e-05,1.3968026094731624e-11,6.497266706920405e-06
4.8e-05,2.009623832970089e-11,6.042413491935894e-06
4.88e-05,2.5712735624596678e-11,5.448140489482634e-06
4.96e-05,3.0681698875437537e-11,4.715489546992398e-06
5.08e-05,3.487063218947619e-11,3.850695091457791e-06
5.16e-05,3.815671743730506e-11,2.8677291004759234e-06
5.28e-05,4.043523585131213e-11,1.789857210204851e-06
5.36e-05,4.1628709644881315e-11,6.494524975950431e-07
5.48e-05,4.169483442244605e-11,-5.143081972031737e-07
5.56e-05,4.0631230248659906e-11,-1.659543195112877e-06
5.64e-05,3.8475717735690917e-11,-2.7465235618533193e-06
5.76e-05,3.530204158313606e-11,-3.7419248914540405e-06
5.83999999999e-05,3.1212213674968484e-11,-4.62137177496111e-06
5.96e-05,2.6327406125614752e-11,-5.3698625354305555e-06
6.04e-05,2.07793622890507e-11,-5.980380949960297e-06
6.16e-05,1.4703757067863218e-11,-6.451424518764152e-06
6.24e-05,8.236174240451722e-12,-6.784230050680369e-06
6.36e-05,1.5106873998575745e-12,-6.980288037472123e-06
6.44e-05,-5.339424311516326e-12,-7.039491584334131e-06
6.52e-05,-1.2179536578721151e-11,-6.959087027636414e-06
6.64e-05,-1.8870945278025406e-11,-6.733516926304355e-06
6.72e-05,-2.5268448222850396e-11,-6.355240831989805e-06
6.84e-05,-3.1219239689119e-11,-5.816616044092452e-06
6.92e-05,-3.65641618640788e-11,-5.112832499439412e-06
7.04e-05,-4.114224467513733e-11,-4.245645350286784e-06
7.12e-05,-4.4799019396475143e-11,-3.227223742923742e-06
