s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.23095926302351e-11,4.7331311237878965e-06
2.4000000000000003e-06,-7.367485828789404e-11,9.04546878912557e-06
3.6000000000000007e-06,-6.044167739617066e-11,1.2070954467601163e-05
4.800000000000001e-06,-4.4159368837091725e-11,1.3911016302947146e-05
6.4000000000000006e-06,-2.6126246275306716e-11,1.4864759662848545e-05
7.6e-06,-7.293280245083206e-12,1.5187340820602559e-05
8.8e-06,1.162819116126034e-11,1.5005989273320756e-05
1e-05,2.999947033076007e-11,1.43093892350525e-05
1.12e-05,4.708673335908908e-11,1.2957061768491727e-05
1.24e-05,6.192216922112913e-11,1.0716108380402254e-05
1.36e-05,7.326283062335276e-11,7.380387703192868e-06
1.52e-05,7.977338955106533e-11,3.00862753662944e-06
1.64e-05,8.04861897003852e-11,-1.8711995989587212e-06
1.76e-05,7.528491942146604e-11,-6.428560343942393e-06
1.88e-05,6.49705248690296e-11,-1.0030303385665366e-05
2e-05,5.084078339225655e-11,-1.2516777620253649e-05
2.12e-05,3.418798258204745e-11,-1.4056394256983603e-05
2.24e-05,1.6047318953015387e-11,-1.489098691182789e-05
2.36e-05,-2.8025765582248164e-12,-1.5188128247050855e-05
2.52e-05,-2.171515221587499e-11,-1.4991006741694675e-05
2.64e-05,-4.0011847654493334e-11,-1.4205357174325945e-05
2.76e-05,-5.681194501210316e-11,-1.2602858436131443e-05
2.88e-05,-7.090136150692673e-11,-9.879875275389319e-06
3e-05,-8.076352807410544e-11,-5.8573601757739205e-06
3.12e-05,-8.494527649648973e-11,-8.155305194212893e-07
3.24e-05,-8.270761837400771e-11,4.386201577634989e-06
3.36e-05,-7.445595419236376e-11,8.781126433496967e-06
3.52e-05,-6.149628942970963e-11,1.1898842247702888e-05
3.64e-05,-4.5382948423131044e-11,1.3813503979476383e-05
3.76e-05,-2.7438773865303422e-11,1.4820336066696248e-05
3.88e-05,-8.637133035640597e-12,1.5181778234365784e-05
4e-05,1.029895648855419e-11,1.5034878251472617e-05
4.12e-05,2.8731312918544846e-11,1.4377962333059097e-05
4.24e-05,4.593798811197339e-11,1.3079036796508343e-05
4.36e-05,6.097086410278564e-11,1.0909192094582969e-05
4.52e-05,7.260384823351823e-11,7.653768591382797e-06
4.64e-05,7.949575225185455e-11,3.343765825073942e-06
4.76e-05,8.063461941126609e-11,-1.5264551445888398e-06
4.88e-05,7.583492315994864e-11,-6.132505945403833e-06
5e-05,6.584247891483521e-11,-9.812615924805797e-06
5.12e-05,5.193814483567097e-11,-1.2374778468192998e-05
5.24e-05,3.5426469572471667e-11,-1.3973196851438072e-05
5.36e-05,1.7363072024186947e-11,-1.4850889451399821e-05
5.52e-05,-1.4585395092477089e-12,-1.518309245859397e-05
5.64e-05,-2.0387645785050214e-11,-1.502242073297793e-05
5.76e-05,-3.8753620566681305e-11,-1.4284493468871562e-05
5.88e-05,-5.569528934139608e-11,-1.2749630182071593e-05
6e-05,-7.002408959051334e-11,-1.0115092464521551e-05
6.12e-05,-8.023748242892566e-11,-6.182601024881722e-06
6.24e-05,-8.485785099073382e-11,-1.1902036659569267e-06
6.36e-05,-8.307509628019249e-11,4.034977219551985e-06
6.52e-05,-7.521336131187496e-11,8.510133776930614e-06
6.64e-05,-6.253521182165575e-11,1.1720615952710389e-05
6.76e-05,-4.659750695836789e-11,1.3711464541592391e-05
6.88e-05,-2.8747109816960408e-11,1.4772733205177486e-05
7e-05,-9.980346963719311e-12,1.5173725685557615e-05
7.12e-05,8.9672325901821e-12,1.5061265646037274e-05
7.24e-05,2.7457109588973133e-11,1.4443361538155906e-05
7.36e-05,4.477847340683861e-11,1.3196648279178729e-05
7.52e-05,6.000258225048224e-11,1.1096734292952696e-05
7.64e-05,7.19209687191139e-11,7.921648004403958e-06
7.76e-05,7.918890652040424e-11,3.6759302401131825e-06
7.88e-05,8.075285874027423e-11,-1.1803037313931743e-06
8e-05,7.635866858199623e-11,-5.831584038596885e-06
8.12e-05,6.669483045527358e-11,-9.589175175538886e-06
8.24e-05,5.3022554855042656e-11,-1.2227919355199801e-05
8.36e-05,3.6657293543551406e-11,-1.388642060493196e-05
8.52e-05,1.8675085418950353e-11,-1.4808110283489561e-05
8.64e-05,-1.1504913867154695e-13,-1.5175643253632852e-05
8.76e-05,-1.905739679130819e-11,-1.5050999439607568e-05
8.88e-05,-3.7488397019996086e-11,-1.4359677030266847e-05
9e-05,-5.45656855586218e-11,-1.2890857501790442e-05
9.12e-05,-6.912619972698869e-11,-1.0343615187017446e-05
9.24e-05,-7.9683113526143e-11,-6.502240838962524e-06
9.36e-05,-8.473781022975965e-11,-1.5636290302167272e-06
9.52e-05,-8.341168187667745e-11,3.6797557442363623e-06
9.64e-05,-7.59465150292411e-11,8.232544414158962e-06
9.76e-05,-6.355790533909205e-11,1.1536181481758611e-05
9.88e-05,-4.780263540092042e-11,1.3604784341998638e-05
0.0001,-3.005096359508659e-11,1.4721875622344384e-05
0.0001012,-1.1322694744641895e-11,1.5163157700150902e-05
0.0001024,7.633245347859621e-12,1.5085174692310495e-05
0.0001036,2.6177143128687556e-11,1.4505654419256331e-05
0.0001052,4.3608573020557075e-11,1.330998979950397e-05
0.0001064,5.901780443941638e-11,1.1278796174471235e-05
0.0001076,7.121466402425784e-11,8.18395065138543e-06
0.0001088,7.885311155414614e-11,4.004856588928328e-06
0.00011,8.084080391591424e-11,-8.330603625569771e-07
0.0001112,7.685575215744424e-11,-5.5259579506021085e-06
0.0001124,6.752708212069085e-11,-9.359967552134264e-06
0.0001136,5.409358074981008e-11,-1.2076110673378057e-05
0.0001152,3.7880130102498386e-11,-1.3795982296711791e-05
0.0001164,1.9983114496396093e-11,-1.4762605367352274e-05
0.0001176,1.227675452998508e-12,-1.5165783917632647e-05
0.0001188,-1.772465972790395e-11,-1.5076796052961951e-05
0.00012,-3.621652744801779e-11,-1.4431007760824865e-05
0.0001212,-5.342361856832628e-11,-1.302665507069848e-05
0.0001224,-6.820826837927186e-11,-1.0565474868798871e-05
0.0001236,-7.910089953000503e-11,-6.8160913351474696e-06
0.0001248,-8.458527297399238e-11,-1.9354213879667194e-06
0.0001264,-8.371705648863215e-11,3.3208499507094186e-06
0.0001276,-7.665485709350002e-11,7.948427842075908e-06
0.0001288,-6.45638236720507e-11,1.1345450283495598e-05
0.00013,-4.899791498045414e-11,1.3493348414774732e-05
0.0001312,-3.1350037889707255e-11,1.4667684467650419e-05
0.0001324,-1.2663946665177995e-11,1.5150045263359064e-05
0.0001336,6.2972187492417934e-12,1.5106625268676012e-05
0.0001348,2.489169055617465e-11,1.4564905720222224e-05
0.0001364,4.242866284527986e-11,1.3419154388095849e-05
0.0001376,5.8017006596597555e-11,1.1455444335938314e-05
0.0001388,7.04854127730596e-11,8.440614239338189e-06
0.00014,7.848864843367092e-11,4.330291940784915e-06
0.0001412,8.089837752911903e-11,-4.850441556996925e-07
0.0001424,7.732578531560633e-11,-5.2158050899570535e-06
0.0001436,6.833873663014132e-11,-9.124989116958245e-06
0.0001448,5.5150782593487534e-11,-1.1919264838824547e-05
0.0001464,3.909464761409377e-11,-1.3701796708370798e-05
0.0001476,2.1286910618832213e-11,-1.4714327480757716e-05
0.0001488,2.5694153268880946e-12,-1.5153514281889581e-05
0.00015,-1.6389684526096582e-11,-1.5099860196847086e-05
0.0001512,-3.49383537278504e-11,-1.4498582756367595e-05
0.0001524,-5.2269563737391234e-11,-1.3157138804997787e-05
0.0001536,-6.727086992165218e-11,-1.0780713581553537e-05
0.0001548,-7.849133456823949e-11,-7.123982390876373e-06
0.0001564,-8.440038955352644e-11,-2.3052022577391375e-06
0.0001576,-8.399092835299773e-11,2.9585868134493457e-06
0.0001588,-7.733783696840426e-11,7.65787001520521e-06
0.00016,-6.555241399365746e-11,1.1148340058591697e-05
0.0001612,-5.018291713203582e-11,1.3377040772250179e-05
0.0001624,-3.2644028330331755e-11,1.4610077549474452e-05
0.0001636,-1.400387027001001e-11,1.5134355810476337e-05
0.0001652,4.95937518555765e-12,1.512563388039358e-05
0.0001664,2.360102336457219e-11,1.4621177288587192e-05
0.0001676,4.1239110920750716e-11,1.3524234258565404e-05
0.0001688,5.700065932371259e-11,1.1626750223668438e-05
0.00017,6.973369920035576e-11,8.691589076608451e-06
0.0001712,7.80958192243143e-11,4.65199529620838e-06
0.0001724,8.092552879964787e-11,-1.3657715333932777e-07
0.0001736,7.776839555931529e-11,-4.901316783593163e-06
0.0001752,6.912929765305466e-11,-8.88424614625382e-06
0.0001764,5.619371346453355e-11,-1.1757296732425936e-05
0.0001776,4.0300507051841724e-11,-1.3603776788969661e-05
0.0001788,2.2586220876480185e-11,-1.4663226256660314e-05
0.00018,3.909951399268175e-12,-1.5138830736617509e-05
0.0001812,-1.5052716867945808e-11,-1.5120237924480745e-05
0.0001824,-3.365420941285454e-11,-1.4562496181482554e-05
0.0001836,-5.1103986760408116e-11,-1.3282425400224631e-05
0.0001852,-6.631457572595234e-11,-1.0989383260791817e-05
0.0001864,-7.785492728230006e-11,-7.425761970667871e-06
0.0001876,-8.418334130978575e-11,-2.672601396508247e-06
0.0001888,-8.423303365278159e-11,2.593306436671755e-06
0.00019,-7.799491321389087e-11,7.360973837426393e-06
0.0001912,-6.652311757922322e-11,1.0944775484554219e-05
0.0001924,-5.135720345846023e-11,1.3255744728201167e-05
0.0001936,-3.393262320602624e-11,1.4548969398492863e-05
0.0001952,-1.534223004704508e-11,1.5116053218973918e-05
0.0001964,3.6199357517596163e-12,1.5142213644303356e-05
0.0001976,2.230540777227756e-11,1.4674528011798647e-05
0.0001988,4.004027749105746e-11,1.3625320561939914e-05
0.0002,5.5969227465923156e-11,1.1792789600437338e-05
0.0002012,6.896001211124215e-11,8.936837633715674e-06
0.0002024,7.767494602556982e-11,4.9697381695702e-06
0.0002036,8.092223375130466e-11,2.1201689098952158e-07
0.0002052,7.818322755668994e-11,-4.582698028164592e-06
0.0002064,6.989827071257592e-11,-8.637755679488372e-06
0.0002076,5.722191971598028e-11,-1.1590124161734231e-05
0.0002088,4.1497361865103716e-11,-1.350183383542966e-05
0.00021,2.3880787815728754e-11,-1.460924822441997e-05
0.0002112,5.249064135607948e-12,-1.5121726244302136e-05
0.0002124,-1.3713998500670724e-11,-1.5137971718560941e-05
0.0002136,-3.236441997821602e-11,-1.4622839159684662e-05
0.0002152,-4.9927343566145256e-11,-1.340263189997714e-05
0.0002164,-6.533995330992571e-11,-1.1191544927453301e-05
0.0002176,-7.719219937810672e-11,-7.72129595082104e-06
0.0002188,-8.393433992690384e-11,-3.0372582206695255e-06
0.00022,-8.444313746375607e-11,2.225360897715875e-06
0.0002212,-7.862555489470511e-11,7.0578595814864845e-06
0.0002224,-6.747537048559267e-11,1.0734688959933038e-05
0.0002236,-5.252032572353141e-11,1.3129343248414786e-05
0.0002252,-3.52155031925063e-11,1.4484271341877312e-05
0.0002264,-1.667878711198661e-11,1.5095097802153912e-05
0.0002276,2.2791205488375814e-12,1.5156374274245014e-05
0.0002288,2.1005104980450283e-11,1.4725013760292158e-05
0.00023,3.8832515084035716e-11,1.3722503159393096e-05
0.0002311999999999,5.492316972545656e-11,1.1953642029445703e-05
0.0002323999999999,6.816484387295828e-11,9.176334067320786e-06
0.0002335999999999,7.722636997446727e-11,5.283305083460984e-06
0.0002352,8.08884952947931e-11,5.60413740902877e-07
0.0002364,7.85699442043366e-11,-4.260167153859396e-06
0.0002376,7.064516412867234e-11,-8.385546047179465e-06
0.0002388,5.823494128554691e-11,-1.1417668343219952e-05
0.00024,4.2684857863846e-11,-1.3395877689043409e-05
0.0002412,2.5170349171699107e-11,-1.4552336856131428e-05
0.0002424,6.586533245524958e-12,-1.510219035339471e-05
0.0002436,-1.2373767551965627e-11,-1.5153100493953711e-05
0.0002452,-3.106930307774272e-11,-1.467969967734862e-05
0.0002464,-4.874008026245356e-11,-1.3517875294292886e-05
0.0002476,-6.43475655479904e-11,-1.1387267917998631e-05
0.0002488,-7.650368418503592e-11,-8.010467849324323e-06
0.00025,-8.365362665790759e-11,-3.3988231407833954e-06
0.0002512,-8.462103460670085e-11,1.8551129870578424e-06
0.0002524,-7.922924300984973e-11,6.748665227927583e-06
0.0002536,-6.840860429182153e-11,1.0518021364478796e-05
0.0002548,-5.36718258789374e-11,1.2997719329558403e-05
0.0002564,-3.649234108766094e-11,1.4415891589339064e-05
0.0002576,-1.8013298892721782e-11,1.5071446304704477e-05
0.0002588,9.371489878528294e-13,1.5168122067026527e-05
0.00026,1.970037143645365e-11,1.4772687336748795e-05
0.0002612,3.7616168611488434e-11,1.3815870412531279e-05
0.0002624,5.386293831859111e-11,1.210939037675633e-05
0.0002636,6.734868944218791e-11,9.410063712989855e-06
0.0002652,7.67504502091576e-11,5.592493974254479e-06
0.0002664,8.082434321765376e-11,9.082899093716524e-07
0.0002676,7.89282276556839e-11,-3.933955399614002e-06
