s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.099194093861068e-11,6.62759476264726e-06
4.800000000000001e-06,-3.710862679048533e-12,7.037931722407332e-06
7.6e-06,1.3434909261326372e-11,6.529129325131114e-06
1e-05,2.817994230587935e-11,5.114537040764861e-06
1.24e-05,3.827085971886536e-11,2.825141917453722e-06
1.52e-05,4.180474281663324e-11,-5.275771457792875e-08
1.76e-05,3.801720074207319e-11,-2.9188085233534457e-06
2e-05,2.772532461744512e-11,-5.180058766917008e-06
2.24e-05,1.285677870711797e-11,-6.5624184363904555e-06
2.52e-05,-4.332527944575889e-12,-7.0394495709753465e-06
2.76e-05,-2.1575869671826805e-11,-6.595209875711291e-06
3e-05,-3.645617627081106e-11,-5.129793391321378e-06
3.24e-05,-4.634386989347766e-11,-2.621799168553349e-06
3.52e-05,-4.9000462925988216e-11,5.465986494815641e-07
3.76e-05,-4.3736348203076234e-11,3.5688116283409027e-06
4e-05,-3.1879206420605087e-11,5.742820842005336e-06
4.24e-05,-1.5917683106733724e-11,6.852385135140126e-06
4.52e-05,1.56483896816579e-12,6.979269567321421e-06
4.76e-05,1.8226243458381717e-11,6.19977229041167e-06
5e-05,3.180450833417134e-11,4.511777501216168e-06
5.24e-05,4.008767483059306e-11,1.9985050249178284e-06
5.52e-05,4.142800984052371e-11,-9.473648941828379e-07
5.76e-05,3.553118537527531e-11,-3.6821902906998044e-06
6e-05,2.363213734863556e-11,-5.692089664724834e-06
6.24e-05,7.827187674853527e-12,-6.8002829329922706e-06
6.52e-05,-9.618959585335191e-12,-7.00597513280577e-06
6.76e-05,-2.6418121876941283e-11,-6.267054810215562e-06
7e-05,-4.0074827965554453e-11,-4.478030183632665e-06
7.24e-05,-4.797474528470468e-11,-1.7064937479581336e-06
7.52e-05,-4.822512265882852e-11,1.510964848633457e-06
7.76e-05,-4.0760347144218116e-11,4.33135466529554e-06
8e-05,-2.7387251956461657e-11,6.187245291369815e-06
8.24e-05,-1.0707927034215137e-11,6.988551967131035e-06
8.52e-05,6.765836872108527e-12,6.839355482564814e-06
8.76e-05,2.2738842205283934e-11,5.787722950118822e-06
9e-05,3.494646895982918e-11,3.8319280829360245e-06
9.24e-05,4.126631152351241e-11,1.1305804348445056e-06
9.52e-05,4.0384953066885666e-11,-1.8217508319593776e-06
9.76e-05,3.2496209755044356e-11,-4.377235452492656e-06
0.0001,1.9184997652194187e-11,-6.121308988164213e-06
0.0001024,2.6492682993126027e-12,-6.956965786102984e-06
0.0001052,-1.4848510459198388e-11,-6.88771842650483e-06
0.0001076,-3.0977663433998804e-11,-5.842834743896526e-06
0.00011,-4.31680886259382e-11,-3.7336529578174917e-06
0.0001124,-4.889970725082338e-11,-7.481534736046447e-07
0.0001152,-4.673753439075105e-11,2.436979234070947e-06
0.0001176,-3.724465797027585e-11,5.002812923401355e-06
0.00012,-2.2597592074177606e-11,6.535030854005943e-06
0.0001224,-5.42805162470248e-12,7.0393547437475495e-06
