s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229105219259134e-11,-4.785161322625244e-06
2.0000000000000003e-06,7.538245439687698e-11,-8.55960764377246e-06
3.2000000000000003e-06,6.502497218582117e-11,-1.1489115758430981e-05
4.000000000000001e-06,5.2108834196891656e-11,-1.3564235951829148e-05
5.200000000000001e-06,3.7445135688896655e-11,-1.4925639347820978e-05
6e-06,2.1677974368281953e-11,-1.5741903220127553e-05
7.200000000000001e-06,5.296264208861888e-12,-1.6139867542688152e-05
8.400000000000001e-06,-1.1307444185663447e-11,-1.6178452411374144e-05
9.2e-06,-2.7762689180436737e-11,-1.584113595608556e-05
1.04e-05,-4.3642050010717273e-11,-1.5033171766182952e-05
1.12e-05,-5.838207764730486e-11,-1.3586300933584213e-05
1.24e-05,-7.122129441215062e-11,-1.1292473645026245e-05
1.32e-05,-8.120235348432063e-11,-8.000503671364764e-06
1.44e-05,-8.73104682355752e-11,-3.77876257321013e-06
1.52e-05,-8.877311040324471e-11,9.618048476014406e-07
1.64e-05,-8.538541059166605e-11,5.564961375297419e-06
1.76e-05,-7.760974379315337e-11,9.443075105966821e-06
1.84e-05,-6.635875616371849e-11,1.2326662844193033e-05
1.96e-05,-5.265203098899176e-11,1.4256408376778358e-05
2.04e-05,-3.737573604284789e-11,1.5422991527992163e-05
2.16e-05,-2.1207115658994727e-11,1.6025844920040413e-05
2.24e-05,-4.646002924195206e-12,1.6205464253138928e-05
2.36e-05,1.1912676351453537e-11,1.6025101804908463e-05
2.48e-05,2.8098919156938756e-11,1.5470554501313968e-05
2.56e-05,4.348999315524052e-11,1.4454194924979602e-05
2.68e-05,5.754018051923628e-11,1.282745276066112e-05
2.76e-05,6.953552962017634e-11,1.0421363419244357e-05
2.88e-05,7.861529864212858e-11,7.138786831515639e-06
2.96e-05,8.391249885728396e-11,3.086251324617335e-06
3.08e-05,8.481231603539924e-11,-1.3510392639193347e-06
3.16e-05,8.12011836768206e-11,-5.615714269436135e-06
3.28e-05,7.351847029530157e-11,-9.230278585101485e-06
3.4e-05,6.25662495132677e-11,-1.1979078755274986e-05
3.48e-05,4.923224176045535e-11,-1.3894585403260546e-05
3.6e-05,3.429650041833304e-11,-1.5131647322420733e-05
3.68e-05,1.836825112390577e-11,-1.5854187057920803e-05
3.8e-05,1.9111499709256197e-12,-1.6176362907952732e-05
3.88e-05,-1.4693022499683942e-11,-1.6142040579225973e-05
4e-05,-3.106868650848202e-11,-1.5718858131562074e-05
4.12e-05,-4.6766904578623224e-11,-1.4796166330373137e-05
4.2e-05,-6.118765403130844e-11,-1.3193290470703299e-05
4.32e-05,-7.352592259960043e-11,-1.0703363885903181e-05
4.4e-05,-8.279575384033714e-11,-7.205649307327966e-06
4.52e-05,-8.80033690763526e-11,-2.8332248411228173e-06
4.6e-05,-8.846947333090284e-11,1.935601258931583e-06
4.72e-05,-8.412843775862843e-11,6.430162823748591e-06
4.84e-05,-7.556042657870119e-11,1.0115205076818609e-05
4.92e-05,-6.372697039914422e-11,1.279316826544727e-05
5.04e-05,-4.963429260871681e-11,1.4549671924362943e-05
5.12e-05,-3.4127377938316884e-11,1.5586272839841265e-05
5.24e-05,-1.7842561563398255e-11,1.6093707036103296e-05
5.32e-05,-1.2518323985747283e-12,1.6197227254032037e-05
5.44e-05,1.5261455047018827e-11,1.594406606853408e-05
5.52e-05,3.1322703465508664e-11,1.530459067875297e-05
5.64e-05,4.648934817710965e-11,1.4177169668272738e-05
5.76e-05,6.018358924668663e-11,1.2404372250644709e-05
5.83999999999e-05,7.165655948370089e-11,9.822500536744448e-06
5.96e-05,8.003028249672586e-11,6.365132593328285e-06
6.04e-05,8.446582741170772e-11,2.1941292549652113e-06
6.16e-05,8.443448365742344e-11,-2.25457097340636e-06
6.24e-05,7.994021653297578e-11,-6.418168414324531e-06
6.36e-05,7.151785673970773e-11,-9.863956013686491e-06
6.48e-05,6.000858907990397e-11,-1.243388553383152e-05
6.56e-05,4.628943809498249e-11,-1.4196630206759053e-05
6.68e-05,3.110696083566217e-11,-1.5316373805450817e-05
6.76e-05,1.5036742637430056e-11,-1.5950008574952727e-05
6.88e-05,-1.4800774105061191e-12,-1.6198240848976928e-05
6.96e-05,-1.8069312286135392e-11,-1.6089670759301307e-05
7.08e-05,-3.4346934341458383e-11,-1.5575990268894262e-05
7.16e-05,-4.983918236867126e-11,-1.4530905757018165e-05
7.28e-05,-6.39070288489679e-11,-1.2763022873306742e-05
7.4e-05,-7.570265277134054e-11,-1.0071340786269364e-05
7.48e-05,-8.421864387584692e-11,-6.373026635226353e-06
7.6e-05,-8.84962889587585e-11,-1.870407673261437e-06
7.68e-05,-8.796299315419617e-11,2.897431309181607e-06
7.8e-05,-8.269383238931695e-11,7.260330000595346e-06
7.88e-05,-7.337481085959751e-11,1.0744333637220203e-05
8e-05,-6.100155065133522e-11,1.3220876358403459e-05
8.12e-05,-4.6558290788851816e-11,1.4812975083288952e-05
8.2e-05,-3.0847126982875944e-11,1.5727714974483227e-05
8.32e-05,-1.446554153051673e-11,1.614498371866972e-05
8.4e-05,2.1390797776981005e-12,1.6174367213660722e-05
8.52e-05,1.8591605646982457e-11,1.584715832865312e-05
8.6e-05,3.450963023144845e-11,1.5118471580305772e-05
8.72e-05,4.942788261291644e-11,1.3873269153602454e-05
8.84e-05,6.273482451515381e-11,1.194723584027308e-05
8.92e-05,7.36482261437491e-11,9.186319295359141e-06
9.04e-05,8.127992812178539e-11,5.560692550709421e-06
9.12e-05,8.483092329322704e-11,1.2899369066466436e-06
9.24e-05,8.386859095656368e-11,-3.145711201177297e-06
9.32e-05,7.851434620756624e-11,-7.189661127149164e-06
9.44e-05,6.938840590413871e-11,-1.0460306250651888e-05
9.52e-05,5.7359234476390886e-11,-1.2854721495463305e-05
9.64e-05,4.3286191825792595e-11,-1.4471902140677195e-05
9.76e-05,2.7880847173633168e-11,-1.5481022743614947e-05
9.84e-05,1.168682944005506e-11,-1.602999638433245e-05
9.96e-05,-4.874357051609899e-12,-1.62054908484975e-05
0.0001004,-2.1432902076150446e-11,-1.602066559675424e-05
0.0001016,-3.759298091970704e-11,-1.5411188862797226e-05
0.0001024,-5.285277366408427e-11,-1.4235560136036522e-05
0.0001036,-6.653222223916982e-11,-1.2293852414637024e-05
0.0001048,-7.774247857056366e-11,-9.396326833759458e-06
0.0001056,-8.546340924923316e-11,-5.5055898192708116e-06
0.0001068,-8.87861998877088e-11,-8.9601814859141e-07
0.0001076,-8.725677812528084e-11,3.841611110647207e-06
0.0001088,-8.10892501287323e-11,8.052554729547889e-06
0.0001096,-7.106190166804077e-11,1.1330571294360431e-05
0.0001108,-5.819045351801877e-11,1.3611443223327688e-05
0.0001116,-4.3430109486536725e-11,1.5048144083653526e-05
0.0001128,-2.7539416065547745e-11,1.5848652799130573e-05
0.000114,-1.1079457550154267e-11,1.61803430096466e-05
0.0001148,5.523672805765973e-12,1.6136885672379558e-05
0.000116,2.1899738702242885e-11,1.5733741445558355e-05
0.0001167999999999,3.765535220871404e-11,1.4910986395166804e-05
0.000118,5.229980624536888e-11,1.3540960543504827e-05
0.0001188,6.518662611534689e-11,1.1454870203827805e-05
0.00012,7.550274233796261e-11,8.51318313309278e-06
0.0001212,8.235808066276897e-11,4.728365398287917e-06
0.000122,8.500576733448758e-11,3.785726622933036e-07
0.0001232,8.31177227468811e-11,-4.0198441676293165e-06
0.000124,7.693031108517298e-11,-7.927873102075541e-06
0.0001252,6.713793542001602e-11,-1.1019411502595058e-05
0.000126,5.462516409906638e-11,-1.3242924961788467e-05
0.0001272,4.0227953363628404e-11,-1.4721903316464134e-05
0.0001284,2.4622248485222474e-11,-1.56266914315022e-05
0.0001292,8.321773731540064e-12,-1.609465129234876e-05
0.0001304,-8.268611846404426e-12,-1.6197968332145263e-05
0.0001312,-2.478022399481057e-11,-1.593420912889747e-05
0.0001324,-4.0802079861714584e-11,-1.5222985821515216e-05
0.0001332,-5.580118076875164e-11,-1.3908260150609852e-05
0.0001344,-6.905492808768026e-11,-1.1784320354376433e-05
0.0001352,-7.963643137157546e-11,-8.678770571774423e-06
0.0001364,-8.652312557828768e-11,-4.606968696525532e-06
0.0001376,-8.887130052299885e-11,8.396213995650639e-08
0.0001384,-8.635508639067448e-11,4.762865481254489e-06
0.0001396,-7.932288422018307e-11,8.804611486927304e-06
0.0001404,-6.863063219681226e-11,1.1874481632917363e-05
0.0001416,-5.530127473232244e-11,1.3966648730426969e-05
0.0001424,-4.025545678808618e-11,1.525693729254423e-05
0.0001436,-2.4208412107209872e-11,1.5950289868088826e-05
0.0001448,-7.687586143714102e-12,1.6200314845735347e-05
0.0001456,8.89887227706353e-12,1.6084651311095762e-05
0.0001468,2.5182318109885766e-11,1.5603052808124884e-05
0.0001476,4.0755258211123995e-11,1.4680827803555021e-05
0.0001488,5.5099007221121893e-11,1.317871094613596e-05
0.0001496,6.753150885397603e-11,1.0926309466328514e-05
0.0001508,7.721244503854582e-11,7.803921927338878e-06
0.0001516,8.325924768625065e-11,3.871571728515926e-06
0.0001528,8.49893849412619e-11,-5.349071309084723e-07
0.000154,8.218589464219096e-11,-4.8727128781068315e-06
0.0001548,7.519527825996445e-11,-8.631029320476649e-06
0.000156,6.477420671790704e-11,-1.1541717027123342e-05
0.0001568,5.1813064100345084e-11,-1.35999402912893e-05
0.000158,3.7119863598567054e-11,-1.494808321029305e-05
0.0001588,2.1335035766876268e-11,-1.575436336203132e-05
0.00016,4.9447463304191924e-12,-1.614434465730743e-05
0.0001612,-1.16597202654582e-11,-1.617539351927023e-05
0.000162,-2.8107524732149822e-11,-1.5829346978742264e-05
0.0001632,-4.396916497834381e-11,-1.5009797715599861e-05
0.000164,-5.867751309611663e-11,-1.354713008495768e-05
0.0001652,-7.146655993713573e-11,-1.12332201603525e-05
0.000166,-8.137569702255923e-11,-7.919707529030455e-06
0.0001672,-8.739169698297784e-11,-3.681435829191597e-06
0.0001684,-8.875105920155749e-11,1.0634172404435487e-06
0.0001692,-8.526322894414792e-11,5.6564332003161575e-06
0.0001704,-7.740332393068639e-11,9.514940199885388e-06
0.0001712,-6.608977637192919e-11,1.237700955727531e-05
0.0001724,-5.234122883662192e-11,1.4288344141581485e-05
0.0001732,-3.7039681408956995e-11,1.5441024231192644e-05
0.0001744,-2.0858044016465652e-11,1.6033694447834395e-05
0.0001752,-4.293107206673309e-12,1.6205291932201955e-05
0.0001764,1.2261562458617319e-11,1.6017401067654005e-05
0.0001776,2.8435635127336624e-11,1.5454207345407494e-05
0.0001784,4.380445413651257e-11,1.4426604348176589e-05
0.0001796,5.78190553899091e-11,1.2785020272162897e-05
0.0001804,6.976181164304999e-11,1.0360849385391417e-05
0.0001816,7.876989739124705e-11,7.059870744975346e-06
0.0001824,8.397870462998636e-11,2.994213771109735e-06
0.0001836,8.478186764079892e-11,-1.4453991670968694e-06
0.0001848,8.107796975926684e-11,-5.7004938622366075e-06
0.0001856,7.331673087655633e-11,-9.29788350529064e-06
0.0001868,6.230485474732818e-11,-1.2027975792373778e-05
0.0001876,4.892931067590915e-11,-1.39272757411096e-05
0.0001888,3.396676696333944e-11,-1.5151819887210149e-05
0.0001896,1.8022886387020045e-11,-1.5864902896352264e-05
0.0001908,1.5588539375905822e-12,-1.6179317065247106e-05
0.0001916,-1.504448790738231e-11,-1.6137350280547977e-05
0.0001928,-3.141083664347885e-11,-1.570498751452239e-05
0.000194,-4.708882737447605e-11,-1.4769938539000498e-05
0.0001948,-6.147448985644957e-11,-1.3150327484810751e-05
0.000196,-7.375831104203119e-11,-1.0639667093010164e-05
0.0001968,-8.295174421436161e-11,-7.120809609440263e-06
0.000198,-8.806398494037695e-11,-2.7338469066125442e-06
0.0001988,-8.842622674213196e-11,2.0362438705515305e-06
0.0002,-8.398745300279796e-11,6.518148263718278e-06
0.0002012,-7.533941867812279e-11,1.018260972214766e-05
0.000202,-6.344787650832822e-11,1.2839409621132444e-05
0.0002032,-4.9317139109404446e-11,1.457840670155122e-05
0.000204,-3.378779308350641e-11,1.5601969380568504e-05
0.0002052,-1.749203129648409e-11,1.6099797267166155e-05
0.000206,-8.991326506234074e-13,1.6195530817748545e-05
0.0002072,1.5608558812212352e-11,1.5934741319275565e-05
0.0002084,3.165578312450927e-11,1.5286201656231707e-05
0.0002092,4.679774691576217e-11,1.414685609823658e-05
0.0002104,6.04532130588041e-11,1.2358459191788342e-05
0.0002112,7.186975812142503e-11,9.758102975699327e-06
0.0002124,8.01679976248589e-11,6.28289712129461e-06
0.0002132,8.451258977922508e-11,2.100615732586678e-06
0.0002144,8.438437105114433e-11,-2.347866411334283e-06
0.0002152,7.979956166134253e-11,-6.499853576127229e-06
0.0002164,7.130236023900694e-11,-9.927688663649437e-06
0.0002176,5.97373293489437e-11,-1.2479192971855477e-05
0.0002184,4.59799606565119e-11,-1.4226466384954378e-05
0.0002196,3.077322803535789e-11,-1.5334404937058527e-05
0.0002204,1.4689309477879195e-11,-1.595905135019693e-05
0.0002216,-1.8328333412893858e-12,-1.61996771658753e-05
0.0002224,-1.8419618819417802e-11,-1.608328508699935e-05
0.0002236,-3.4685949228902336e-11,-1.5559904361484752e-05
0.0002248,-5.015529565506656e-11,-1.4501636673175668e-05
0.0002256,-6.41844517815852e-11,-1.2716089764879918e-05
0.0002268,-7.592122928937427e-11,-1.000317009528828e-05
0.0002276,-8.43564616106412e-11,-6.284418593029965e-06
0.0002288,-8.853592191915223e-11,-1.7695551705792278e-06
0.0002296,-8.789881837654976e-11,2.9964977949648686e-06
0.0002308,-8.253481109755033e-11,7.344494916058756e-06
0.0002316,-7.314015147516136e-11,1.0807266158600095e-05
0.0002328,-6.071318573965294e-11,1.3263177062624716e-05
0.000234,-4.623543627922662e-11,1.4838701144280208e-05
0.0002348,-3.0504485908837416e-11,1.574122006979843e-05
0.000236,-1.4113912982160658e-11,1.614939054856474e-05
0.0002368,2.4912651900648114e-12,1.6171153042647682e-05
0.000238,1.8936580779886326e-11,1.583614924864256e-05
0.0002388,3.4838633352412415e-11,1.5097919620947635e-05
0.00024,4.972963213614432e-11,1.3840074110187227e-05
0.0002412,6.299445423256801e-11,1.1897712116132348e-05
0.000242,7.384752891656707e-11,9.118055598037457e-06
0.0002432,8.140009222123214e-11,5.475413949020739e-06
0.000244,8.485798483099842e-11,1.195446127481419e-06
0.0002452,8.379908936689375e-11,-3.2374481938351537e-06
0.000246,7.83569275244799e-11,-7.267985293561766e-06
0.0002472,6.915996529118171e-11,-1.0520156679694613e-05
0.0002484,5.707884810071434e-11,-1.2896572174556366e-05
0.0002492,4.2970749330994e-11,-1.4499042119723758e-05
0.0002504,2.7543550946084637e-11,-1.5497031615611622e-05
0.0002512,1.1337672025409502e-11,-1.6037424140693696e-05
0.0002524,-5.227254242254037e-12,-1.6205400559062026e-05
0.0002532,-2.1781686625695366e-11,-1.601250618741443e-05
0.0002544,-3.7928381327343926e-11,-1.5392740721762634e-05
0.0002552,-5.316242019484604e-11,-1.4203056760178124e-05
0.0002564,-6.67993833519035e-11,-1.2242787759942455e-05
0.0002576,-7.794630719568346e-11,-9.323703254372429e-06
0.0002584,-8.558229997382355e-11,-5.413559647366522e-06
