s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.3329274212416582e-12,-7.947883166247198e-06
1e-05,-3.642449294254228e-11,-6.384860194604171e-06
1.52e-05,-5.3687391563416946e-11,1.2040324974659726e-07
2e-05,-3.559002442725724e-11,6.45771537844169e-06
2.52e-05,2.2303573182173317e-12,7.90855055703372e-06
3e-05,3.647404866543916e-11,5.071304781952852e-06
3.52e-05,4.645172358078563e-11,-1.4141518373119343e-06
4e-05,2.4524065390060188e-11,-6.7228258580402246e-06
4.52e-05,-1.3671295139515152e-11,-7.864366307756385e-06
5e-05,-4.665640649041877e-11,-4.482059082498931e-06
5.52e-05,-4.827143231697672e-11,3.90373872659479e-06
6e-05,-1.7136095313774554e-11,7.705142412624021e-06
6.52e-05,2.1216748523563173e-11,6.950322270356329e-06
7e-05,4.533155188164765e-11,2.0328963258768457e-06
7.52e-05,3.8461861728554185e-11,-4.5481587125371545e-06
8e-05,5.892224890761558e-12,-7.764673828082269e-06
8.52e-05,-3.224018288710908e-11,-6.753828933242696e-06
9e-05,-5.3385909363713286e-11,-9.76260669750604e-07
9.52e-05,-3.9029454627494e-11,6.156482180687726e-06
0.0001,-1.442224829778831e-12,8.078417960063365e-06
0.0001052,3.456364018945341e-11,5.599205450380651e-06
0.00011,4.7612510998407134e-11,-8.1218285076522e-07
0.0001152,2.773831704188786e-11,-6.532149450591214e-06
0.00012,-1.0473739829757116e-11,-8.046762500695753e-06
0.0001248,-4.527668607369409e-11,-5.02108852194816e-06
0.00013,-4.9721473241398316e-11,3.4301907785482535e-06
0.0001348,-2.00064102787491e-11,7.6090410279869215e-06
0.00014,1.8648071114772524e-11,7.162739217931791e-06
0.0001448,4.458045794790464e-11,2.5233143821397485e-06
0.00015,4.0090451959339675e-11,-4.165362020862348e-06
0.0001548,8.653354479316922e-12,-7.6912565268682e-06
0.00016,-2.985796760775556e-11,-6.990823980865062e-06
0.0001652,-5.3089598869661166e-11,-1.5296242643409012e-06
0.00017,-4.045354434901501e-11,6.072589954677629e-06
0.0001752,-2.7550430762969595e-12,8.18514061784167e-06
0.00018,3.4082539029322925e-11,5.816764972583087e-06
0.0001852,4.8250787572165467e-11,-6.202300031772718e-07
0.00019,2.8894374243482715e-11,-6.519703045333032e-06
0.0001952,-9.588210866318902e-12,-8.155978905358595e-06
0.0002,-4.5146917632168755e-11,-5.20392561308882e-06
0.0002052,-5.0086557465983785e-11,3.437561164429561e-06
0.00021,-2.0177464794900188e-11,7.668247429017723e-06
0.0002152,1.8792041642613117e-11,7.223538834194274e-06
0.00022,4.49398024424448e-11,2.538797856414732e-06
0.0002252,4.0312615983426485e-11,-4.229609666105889e-06
0.00023,8.51009295571784e-12,-7.763909166310552e-06
0.0002352,-3.029475165499101e-11,-7.0276957932181745e-06
0.00024,-5.348053852737419e-11,-1.4676852554459437e-06
0.0002452,-4.0222098715065936e-11,6.231022681086767e-06
0.00025,-1.8945345259775205e-12,8.271716938427512e-06
0.0002548,3.5104445431570066e-11,5.781517340304569e-06
0.00026,4.8639229296621436e-11,-8.2616878632358e-07
0.0002652,2.8227612369367e-11,-6.704875115006394e-06
0.00027,-1.0908574796618653e-11,-8.22533186404086e-06
0.0002748,-4.636141396415184e-11,-5.0715454501721365e-06
0.00028,-4.940116305461436e-11,3.986351727194653e-06
0.0002852,-1.7421250437560308e-11,7.922370223487253e-06
0.00029,2.1997076006824405e-11,7.1385789332637045e-06
0.0002948,4.66459153439123e-11,2.026312178344126e-06
0.0003,3.902056742692909e-11,-4.810867915324693e-06
0.0003052,5.084339938843048e-12,-8.018820332661836e-06
0.00031,-3.3988765797294495e-11,-6.844936051274131e-06
0.0003148,-5.451230891693589e-11,-6.25054001310347e-07
0.00032,-3.799635026365948e-11,6.581347586634848e-06
0.0003252,1.1558131470386836e-12,8.268248255973502e-06
0.00033,3.73111809531227e-11,5.435476280298493e-06
0.0003348,4.832299007158426e-11,-1.414334386082926e-06
0.00034,2.5555770274115067e-11,-7.010315359401708e-06
0.0003452,-1.423152267506798e-11,-8.182001607066269e-06
0.00035,-4.84208967656578e-11,-4.590730540265051e-06
0.0003548,-4.780844007834691e-11,4.809043740701289e-06
0.00036,-1.292027100903397e-11,8.243405717720593e-06
0.0003652,2.681222120766552e-11,6.92258203387719e-06
0.00037,4.871444338213276e-11,1.169033966277169e-06
0.0003748,3.65078173035601e-11,-5.62909040977393e-06
0.00038,-2.544244709558322e-13,-8.317399614334943e-06
0.0003852,-3.9241973491469096e-11,-6.452622786080689e-06
0.00039,-5.4123148018025775e-11,1.100768571070868e-06
0.0003948,-3.204475969800529e-11,6.964143596353412e-06
0.0004,6.983549214400795e-12,7.899791522133257e-06
