s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027574222279e-11,5.754089611149398e-06
1.6e-06,-2.717396853046218e-11,6.205253737981841e-06
2.4000000000000003e-06,-2.2259636380688715e-11,6.555438308382351e-06
3.2000000000000003e-06,-1.7113690850449197e-11,6.808091025341527e-06
4.000000000000001e-06,-1.1809648199318545e-11,6.967140420539002e-06
4.800000000000001e-06,-6.4180766227362685e-12,7.036214430513116e-06
5.200000000000001e-06,-1.007044026064292e-12,7.018121060237037e-06
6e-06,4.357133888902265e-12,6.914584465024774e-06
6.800000000000001e-06,9.609035336682273e-12,6.726219312277485e-06
7.6e-06,1.4683340545179837e-11,6.452726433711417e-06
8.400000000000001e-06,1.9514270737953618e-11,6.093295019549417e-06
9.2e-06,2.4035410504760333e-11,5.647193481382498e-06
1e-05,2.8180047748678136e-11,5.114517109468401e-06
1.08e-05,3.188213124867836e-11,4.497033453785082e-06
1.16e-05,3.507788641636138e-11,3.7990287469841547e-06
1.24e-05,3.7708040303345e-11,3.0280203819389074e-06
1.32e-05,3.972049280970234e-11,2.1951780336648895e-06
1.4e-05,4.107315202902936e-11,1.3153086782048325e-06
1.48e-05,4.173656042199381e-11,4.063213100717086e-07
1.52e-05,4.16959116100577e-11,-5.118086560237661e-07
1.6e-05,4.09521197711483e-11,-1.4184339738441985e-06
1.68e-05,3.95217525335473e-11,-2.293751013093124e-06
1.76e-05,3.743583942729455e-11,-3.120163765080709e-06
1.84e-05,3.473776571083897e-11,-3.883266800802951e-06
1.92e-05,3.148060150660349e-11,-4.572319416312433e-06
2e-05,2.7724267621248723e-11,-5.18020453505975e-06
2.08e-05,2.3532903479673507e-11,-5.70296603513966e-06
2.16e-05,1.8972706248896157e-11,-6.139073018017648e-06
2.24e-05,1.4110390310753593e-11,-6.488567286937821e-06
2.32e-05,9.01230424854705e-12,-6.752225059391418e-06
2.4e-05,3.74415641281437e-12,-6.930824979402622e-06
2.48e-05,-1.6287560350140179e-12,-7.0245777301530164e-06
2.52e-05,-7.040951509537339e-12,-7.03274684406919e-06
2.6e-05,-1.2425955866659512e-11,-6.953477751923475e-06
2.68e-05,-1.7715447558446185e-11,-6.783849931333076e-06
2.76e-05,-2.283853417954563e-11,-6.520169423102057e-06
2.84e-05,-2.772135201341453e-11,-6.158518355098553e-06
2.91999999999e-05,-3.228718929785068e-11,-5.695565868675633e-06
3e-05,-3.645732653289919e-11,-5.129613038425665e-06
3.08e-05,-4.015274626404754e-11,-4.46178901183795e-06
3.16e-05,-4.329677346608034e-11,-3.697241792959208e-06
3.24e-05,-4.581855817252328e-11,-2.846094202933055e-06
3.32e-05,-4.765711732397593e-11,-1.923897469450961e-06
3.4e-05,-4.8765454764383474e-11,-9.513499527027025e-07
3.48e-05,-4.911414320738882e-11,4.682219149916397e-08
3.52e-05,-4.8693747912338126e-11,1.0437216600229854e-06
3.6e-05,-4.7515633242849746e-11,2.012560914726062e-06
3.68e-05,-4.5610992912962915e-11,2.928921215729001e-06
3.76e-05,-4.3028294940333346e-11,3.7725506710441304e-06
3.84e-05,-3.982962200061099e-11,4.528406052635639e-06
3.92e-05,-3.608653394023607e-11,5.1868583473313305e-06
4e-05,-3.1876060631037075e-11,5.743181156981614e-06
4.08e-05,-2.7277289262246282e-11,6.196561620996676e-06
4.16e-05,-2.2368809896928117e-11,6.548900403611506e-06
4.24e-05,-1.7227091365124417e-11,6.8036242696047445e-06
4.32e-05,-1.1925715374831403e-11,6.9646605492588706e-06
4.4e-05,-6.535310679154438e-12,7.035650140119733e-06
4.48e-05,-1.1239921498287532e-12,7.019422497464432e-06
4.52e-05,4.2418955783937744e-12,6.917726352733978e-06
4.6e-05,9.496920289084819e-12,6.731199104136723e-06
4.68e-05,1.4575767059812172e-11,6.459557835144314e-06
4.76e-05,1.941267057888882e-11,6.10199719658892e-06
4.84e-05,2.3941227702679317e-11,5.657776446647664e-06
4.92e-05,2.8094724969170885e-11,5.1269642167453475e-06
5e-05,3.180708208490962e-11,4.511282653563548e-06
5.08e-05,3.501445356769704e-11,3.814955125895396e-06
5.16e-05,3.765744184463787e-11,3.0454232398845927e-06
5.24e-05,3.96837613772602e-11,2.2137759321821856e-06
5.32e-05,4.1051074167451344e-11,1.3347451347100393e-06
5.4e-05,4.172962475425722e-11,4.2618198380365455e-07
5.48e-05,4.1704274181658886e-11,-4.919690118700146e-07
5.52e-05,4.0975592585383853e-11,-1.3990590480683602e-06
5.6e-05,3.9559817339986924e-11,-2.2752507550047745e-06
5.68e-05,3.7487684287681906e-11,-3.102888199332653e-06
5.76e-05,3.480233802696835e-11,-3.867489884557862e-06
5.83999999999e-05,3.155666904442798e-11,-4.558234411140118e-06
5.92e-05,2.7810478937272717e-11,-5.16792983653023e-06
6e-05,2.3627840701972885e-11,-5.692558668318259e-06
6.08e-05,1.907492563425463e-11,-6.1305463472332226e-06
6.16e-05,1.4218448605272606e-11,-6.481909737783863e-06
6.24e-05,9.124771068584998e-12,-6.747417411078431e-06
6.32e-05,3.859614404339583e-12,-6.927854651965029e-06
6.4e-05,-1.511720573335981e-12,-7.023449188934406e-06
6.48e-05,-6.923764357601894e-12,-7.033487658664305e-06
6.52e-05,-1.2310073501452488e-11,-6.956139992316225e-06
6.6e-05,-1.760237494538412e-11,-6.788506557806338e-06
6.68e-05,-2.272983773485063e-11,-6.5269052765793885e-06
6.76e-05,-2.7618663457609473e-11,-6.167415459821835e-06
6.84e-05,-3.219219604348797e-11,-5.7066832068252636e-06
6.92e-05,-3.6371744698516815e-11,-5.142961892452176e-06
7e-05,-4.007827377356249e-11,-4.477306405853859e-06
7.08e-05,-4.323502328766325e-11,-3.7147662520314605e-06
7.16e-05,-4.577097556318036e-11,-2.865349401315323e-06
7.24e-05,-4.762488940257739e-11,-1.9444895150441486e-06
7.32e-05,-4.874942462427441e-11,-9.727823147027094e-07
7.4e-05,-4.911474253054481e-11,2.511585656306196e-08
7.48e-05,-4.8710960408407293e-11,1.022331342144036e-06
7.52e-05,-4.754899605417554e-11,1.992049367098047e-06
7.6e-05,-4.565963570552281e-11,2.9097784962247682e-06
7.68e-05,-4.309100906947485e-11,3.7551625070427956e-06
7.76e-05,-3.99049471860368e-11,4.513040242711221e-06
