s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919855857151e-11,5.843746668102383e-06
2.0000000000000003e-06,-2.5418501977692156e-11,6.344116805115903e-06
2.8000000000000003e-06,-1.947670382256977e-11,6.70508938512206e-06
3.6000000000000007e-06,-1.3267804378705142e-11,6.932827527434533e-06
4.4e-06,-6.910031474576853e-12,7.033571774575635e-06
5.600000000000001e-06,-5.164685616685898e-13,7.012222423461236e-06
6.4000000000000006e-06,5.803349718448249e-12,6.871623443538744e-06
7.200000000000001e-06,1.1941492425498687e-11,6.612500109400498e-06
8.000000000000001e-06,1.7789906916619844e-11,6.233996402400503e-06
9.2e-06,2.3239436013394946e-11,5.73476229618979e-06
1e-05,2.8180047665334226e-11,5.114517100701031e-06
1.08e-05,3.250264968032656e-11,4.375938878191269e-06
1.2e-05,3.6102670652239765e-11,3.526601974357964e-06
1.28e-05,3.8885269738576195e-11,2.5805432465973493e-06
1.36e-05,4.077161363243897e-11,1.5589620810256268e-06
1.44e-05,4.170523251782874e-11,4.896438469205703e-07
1.56e-05,4.1657211020765536e-11,-5.950126165000301e-07
1.64e-05,4.0629052544795596e-11,-1.6610520271427564e-06
1.72e-05,3.865252690224711e-11,-2.676403588135735e-06
1.8e-05,3.578653877788885e-11,-3.6138582294400216e-06
1.92e-05,3.2111767839153986e-11,-4.452911527778117e-06
2e-05,2.7724267751701374e-11,-5.180204495532844e-06
2.08e-05,2.2729255884423503e-11,-5.7887182278557924e-06
2.2e-05,1.723604480086201e-11,-6.276150025390647e-06
2.28e-05,1.1354633435712963e-11,-6.6429641926241924e-06
2.36e-05,5.194058711727806e-12,-6.8905245154261775e-06
2.44e-05,-1.1376975230911378e-12,-7.019572364303035e-06
2.56e-05,-7.532631644513742e-12,-7.0291904577337245e-06
2.64e-05,-1.3880947751888243e-11,-6.916321727390081e-06
2.72e-05,-2.0069120786657678e-11,-6.675892867678233e-06
2.8e-05,-2.5978367317381173e-11,-6.301597059919892e-06
2.91999999999e-05,-3.148414605642054e-11,-5.787380960809272e-06
3e-05,-3.645732631728084e-11,-5.12961307219427e-06
3.08e-05,-4.076757606012236e-11,-4.329748746672043e-06
3.2e-05,-4.4289243192734335e-11,-3.3970532467865667e-06
3.28e-05,-4.690947844545961e-11,-2.350674117396878e-06
3.36e-05,-4.853762843498651e-11,-1.2202289277363414e-06
3.44e-05,-4.911423205320096e-11,-4.427869836088994e-08
3.56e-05,-4.861762515984599e-11,1.1333476339716329e-06
3.64e-05,-4.70664855517958e-11,2.2686213712242794e-06
3.72e-05,-4.451763441267814e-11,3.32243673511386e-06
3.8e-05,-4.1059686253919863e-11,4.264426271231294e-06
3.92e-05,-3.680416204106071e-11,5.0746563901133485e-06
4e-05,-3.18760609652987e-11,5.743181117595394e-06
4.08e-05,-2.640559946488154e-11,6.268052061266566e-06
4.2e-05,-2.0522145515566394e-11,6.652616585208386e-06
4.28e-05,-1.4350648626060775e-11,6.90282973733314e-06
4.36e-05,-8.010322403689772e-12,7.025039675691175e-06
4.44e-05,-1.6150411493101463e-12,7.024447551418926e-06
4.56e-05,4.7251858838854845e-12,6.904273298614045e-06
4.64e-05,1.0902287614370088e-11,6.66558475642248e-06
4.72e-05,1.680832940276867e-11,6.307735301513359e-06
4.8e-05,2.2334367104286637e-11,5.829360473033333e-06
4.92e-05,2.737043778364149e-11,5.229867174171655e-06
5e-05,3.180708176905183e-11,4.511282693698561e-06
