s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830922494469e-11,-5.8715832411844985e-06
1.6e-06,2.7482381900475164e-11,-6.448929532080015e-06
2.0000000000000003e-06,2.2610934091915104e-11,-6.931923464830819e-06
2.8000000000000003e-06,1.742206699931107e-11,-7.3221946105002785e-06
3.6000000000000007e-06,1.1982372962823377e-11,-7.622103577600917e-06
4.4e-06,6.3567309728659446e-12,-7.833871449500148e-06
5.200000000000001e-06,6.086674275965293e-13,-7.958900732767452e-06
6e-06,-5.19886454315152e-12,-7.997304529170264e-06
6.4000000000000006e-06,-1.100244028025007e-11,-7.947647729932618e-06
7.200000000000001e-06,-1.6737009123711463e-11,-7.80690586344125e-06
8.000000000000001e-06,-2.2334793611125185e-11,-7.570657516201789e-06
8.8e-06,-2.772442148722153e-11,-7.2335372545385835e-06
9.6e-06,-3.283049101199899e-11,-6.789978589437869e-06
1e-05,-3.75737871472208e-11,-6.235260457417218e-06
1.08e-05,-4.187236179486568e-11,-5.566826283311819e-06
1.16e-05,-4.564364267073099e-11,-4.78576771617681e-06
1.24e-05,-4.8807621116170855e-11,-3.898264478289649e-06
1.32e-05,-5.1290981255373276e-11,-2.916676727296266e-06
1.4e-05,-5.303179240420286e-11,-1.8599459179662835e-06
1.44e-05,-5.398415279976066e-11,-7.530261564882341e-07
1.52e-05,-5.412203371919071e-11,3.747380755688437e-07
1.6e-05,-5.344161142331715e-11,1.4920907482753399e-06
1.68e-05,-5.196161900037661e-11,2.568737091891324e-06
1.76e-05,-4.9721645310427155e-11,3.578016742766831e-06
1.8e-05,-4.677872769501871e-11,4.498850658765325e-06
1.88e-05,-4.320289087086273e-11,5.316667481569972e-06
1.96e-05,-3.9072392823446886e-11,6.02330460844328e-06
2.04e-05,-3.446935160756004e-11,6.616110544182106e-06
2.12e-05,-2.947621450358552e-11,7.0965842966181695e-06
2.2e-05,-2.417328423148981e-11,7.468877878717516e-06
2.24e-05,-1.863730716765283e-11,7.738405157677813e-06
2.32e-05,-1.2940989242463404e-11,7.910697136682056e-06
2.4e-05,-7.153236559305358e-12,7.990556929896477e-06
2.48e-05,-1.3399011830937784e-12,7.98151233555487e-06
2.56e-05,4.435175316717488e-12,7.885539257081756e-06
2.6e-05,1.010900659757248e-11,7.703026735037983e-06
2.68e-05,1.561836228080845e-11,7.432963627463946e-06
2.76e-05,2.0898882204699492e-11,7.073338434853963e-06
2.84e-05,2.588455809071163e-11,6.621749223558867e-06
2.91999999999e-05,3.050773257759018e-11,6.076213228007573e-06
3e-05,3.46997500536452e-11,5.43614068502517e-06
3.04e-05,3.839235316392134e-11,4.703394029464e-06
3.12e-05,4.151984175329955e-11,3.883298342572338e-06
3.2e-05,4.402189413101516e-11,2.9854184687442806e-06
3.28e-05,4.584680622538423e-11,2.023897881347086e-06
3.36e-05,4.6954764160477724e-11,1.0171901297815235e-06
3.4e-05,4.732067642031738e-11,-1.2882833242966133e-08
3.48e-05,4.693609810569983e-11,-1.0426570678542236e-06
3.56e-05,4.5809902778986294e-11,-2.048492615382959e-06
3.64e-05,4.396757684147545e-11,-3.0086349601753084e-06
3.72e-05,4.144926772228849e-11,-3.904729272022472e-06
3.8e-05,3.830693479605096e-11,-4.722745683275429e-06
3.84e-05,3.460107208862276e-11,-5.453231345242528e-06
3.92e-05,3.0397475384283183e-11,-6.090958298411099e-06
4e-05,2.5764435121057095e-11,-6.634138039509347e-06
4.08e-05,2.0770595790679627e-11,-7.083407786957926e-06
4.16e-05,1.5483578621464496e-11,-7.440772020734469e-06
4.2e-05,9.96934836524798e-12,-7.708631996237334e-06
4.28e-05,4.292228893834243e-12,-7.88898083077152e-06
4.36e-05,-1.4845674600686954e-12,-7.982798753179764e-06
4.44e-05,-7.298046957383292e-12,-7.98965855201562e-06
4.52e-05,-1.3084331855072599e-11,-7.907544273870621e-06
4.6e-05,-1.8777505823237927e-11,-7.73289191951934e-06
4.64e-05,-2.4308575472480418e-11,-7.4608723948245294e-06
4.72e-05,-2.960473455145475e-11,-7.085946077126561e-06
4.8e-05,-3.458913871177985e-11,-6.60271544483747e-06
4.88e-05,-3.918141042124988e-11,-6.007076884311877e-06
4.96e-05,-4.329907600311093e-11,-5.297616608784594e-06
5e-05,-4.686006656216066e-11,-4.477108125180413e-06
5.08e-05,-4.978627342136691e-11,-3.5538655000230416e-06
5.16e-05,-5.200793744522039e-11,-2.5426249998973727e-06
