s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234935368508275e-11,-5.976542913726434e-06
1.6e-06,2.586385895544212e-11,-6.623890213796129e-06
2.4000000000000003e-06,1.999673074312887e-11,-7.1426537346207095e-06
3.6000000000000007e-06,1.3741717298052929e-11,-7.536059593864327e-06
4.4e-06,7.203884545096363e-12,-7.807850408569552e-06
5.200000000000001e-06,4.855011571405556e-13,-7.960622275487884e-06
6e-06,-6.312462126841553e-12,-7.994684162430878e-06
6.800000000000001e-06,-1.3088093026649777e-11,-7.907460854996984e-06
7.6e-06,-1.973602703956924e-11,-7.693457949243931e-06
8.400000000000001e-06,-2.614516304037948e-11,-7.344840553843749e-06
9.2e-06,-3.219716168703741e-11,-6.852708993715079e-06
1.04e-05,-3.776635275937127e-11,-6.209139971486648e-06
1.12e-05,-4.272169753194672e-11,-5.40995227533887e-06
1.2e-05,-4.693132634334215e-11,-4.4579205671404015e-06
1.28e-05,-5.02697973745085e-11,-3.3658248161489425e-06
1.36e-05,-5.2627561194089185e-11,-2.15841482145067e-06
1.44e-05,-5.392128217468131e-11,-8.723147719773975e-07
1.52e-05,-5.410297455562095e-11,4.467010315658679e-07
1.6e-05,-5.316576574453736e-11,1.7487791700520382e-06
1.72e-05,-5.114475176916069e-11,2.98618376804742e-06
1.8e-05,-4.81127076293737e-11,4.118902968309615e-06
1.88e-05,-4.417181807460517e-11,5.118212003423355e-06
1.96e-05,-3.9443494542173997e-11,5.967591102269126e-06
2.04e-05,-3.4058445553679887e-11,6.66132994338637e-06
2.12e-05,-2.8148608830903906e-11,7.201718390847335e-06
2.2e-05,-2.1841722732775728e-11,7.5958015989143215e-06
2.28e-05,-1.5258575244599106e-11,7.852424149337169e-06
2.4e-05,-8.512500247500884e-12,7.979941228972547e-06
2.48e-05,-1.7104944557794096e-12,7.984699776694874e-06
2.56e-05,5.044687054690686e-12,7.870244029050411e-06
2.64e-05,1.1652036683391285e-11,7.637159534962746e-06
2.72e-05,1.800991495281326e-11,7.283491550082406e-06
2.8e-05,2.4014261100929425e-11,6.805710858518282e-06
2.88e-05,2.955785413815945e-11,6.200212613349329e-06
2.96e-05,3.453105892858635e-11,5.465290189214599e-06
3.08e-05,3.8824397981971295e-11,4.603409043753828e-06
3.16e-05,4.2333067920025546e-11,3.623427818597419e-06
3.24e-05,4.496314046848735e-11,2.542236646491303e-06
3.32e-05,4.6638696097411894e-11,1.3852162284347175e-06
3.4e-05,4.7308679854787497e-11,1.8508080727450281e-07
3.48e-05,4.695205849934316e-11,-1.0209150451807211e-06
3.56e-05,4.558007262695831e-11,-2.1948789017130225e-06
3.64e-05,4.3235023841474546e-11,-3.302344259375971e-06
3.76e-05,3.9985900918107046e-11,-4.3154836068788675e-06
3.84e-05,3.592189349680244e-11,-5.214788683380651e-06
3.92e-05,3.1145198314947936e-11,-5.989074170114931e-06
4e-05,2.576442936471338e-11,-6.634139008289251e-06
4.08e-05,1.9889536956244255e-11,-7.150660940302445e-06
4.16e-05,1.3628639069601302e-11,-7.541892298891415e-06
4.24e-05,7.086745547548367e-12,-7.811568423633732e-06
4.36e-05,3.6608636341330517e-13,-7.962253394081785e-06
4.44e-05,-6.432372023789964e-12,-7.994208905497405e-06
4.52e-05,-1.3206678311531257e-11,-7.904806896036974e-06
4.6e-05,-1.9851385224242948e-11,-7.688504788858162e-06
4.68e-05,-2.6255273879654705e-11,-7.337435704663721e-06
4.76e-05,-3.2299871426809593e-11,-6.84269721951381e-06
4.84e-05,-3.785938910261445e-11,-6.19640614987129e-06
4.92e-05,-4.280272617184136e-11,-5.394475431982695e-06
5.04e-05,-4.699805572666656e-11,-4.439831370904522e-06
5.12e-05,-5.0320129125750805e-11,-3.3454526017993318e-06
5.2e-05,-5.265976979384337e-11,-2.1363063088881494e-06
5.28e-05,-5.393419288152595e-11,-8.492094184934174e-07
5.36e-05,-5.409610011557066e-11,4.6994241255609015e-07
5.44e-05,-5.313936679338596e-11,1.7712786000585018e-06
5.52e-05,-5.109980425324835e-11,3.0071551293093122e-06
5.6e-05,-4.805078632334462e-11,4.137735709642084e-06
5.72e-05,-4.409492698861172e-11,5.134510483434111e-06
5.8e-05,-3.935388390657725e-11,5.9811679084456804e-06
5.88e-05,-3.395844998821313e-11,6.672165597043758e-06
5.96e-05,-2.8040527768824262e-11,7.209905312139617e-06
6.04e-05,-2.1727749517202234e-11,7.601487904741252e-06
6.12e-05,-1.5140770489472764e-11,7.855766909008209e-06
6.2e-05,-8.392799429186572e-12,7.981073023102263e-06
6.28e-05,-1.5907381855465135e-12,7.983708669502204e-06
6.4e-05,5.162710932034322e-12,7.867165534140466e-06
6.48e-05,1.1766548730479146e-11,7.631979146297921e-06
6.56e-05,1.8119106129667423e-11,7.276157060339327e-06
6.64e-05,2.4116269313026287e-11,6.796154226769804e-06
6.72e-05,2.965076333413519e-11,6.188380939380229e-06
6.8e-05,3.4612927858521045e-11,5.451183943475422e-06
6.88e-05,3.8893323082017e-11,4.587122995156078e-06
6.96e-05,4.238727947247449e-11,3.6051867111173805e-06
7.08e-05,4.500112321751197e-11,2.5224151721043623e-06
7.16e-05,4.665931655895901e-11,1.364333426950546e-06
7.24e-05,4.7311296045557245e-11,1.6376426158318936e-07
7.32e-05,4.693658757702624e-11,-1.0419907127389906e-06
7.4e-05,4.5546999907454736e-11,-2.2150653838178265e-06
7.48e-05,4.318535091259382e-11,-3.321086237524333e-06
7.56e-05,3.992104572882167e-11,-4.332362879699568e-06
7.64e-05,3.5843565468569104e-11,-5.229538351681358e-06
7.76e-05,3.105527360522653e-11,-6.0015651630764915e-06
7.84e-05,2.566484635078575e-11,-6.644347810919542e-06
7.92e-05,1.9782223360095146e-11,-7.158629219176876e-06
8e-05,1.3515473638505102e-11,-7.547687280383997e-06
8.08e-05,6.969551059688403e-12,-7.815249540882707e-06
8.16e-05,2.466473802908476e-13,-7.963847711387888e-06
8.24e-05,-6.5522745102101864e-12,-7.993696031808337e-06
8.36e-05,-1.3325223494216385e-11,-7.902113583810253e-06
8.44e-05,-1.996666880210809e-11,-7.683509798651767e-06
8.52e-05,-2.636527331775431e-11,-7.329986207279346e-06
8.6e-05,-3.240243064483974e-11,-6.832638275791114e-06
8.68e-05,-3.7952234085538636e-11,-6.183623803883229e-06
8.76e-05,-4.2883522314583006e-11,-5.378950891211874e-06
8.84e-05,-4.7064513459533815e-11,-4.4216984547492075e-06
8.92e-05,-5.037015504130325e-11,-3.325044423850895e-06
9.04e-05,-5.269164660115211e-11,-2.114173340922136e-06
9.12e-05,-5.3946756952051236e-11,-8.260940016348085e-07
9.2e-05,-5.408887711631863e-11,4.931781999874492e-07
9.28e-05,-5.3112630523804204e-11,1.7937574882775081e-06
9.36e-05,-5.105454243219089e-11,3.028093482331886e-06
9.44e-05,-4.798858285629194e-11,4.156526566303806e-06
9.52e-05,-4.401779179111871e-11,5.150762052730061e-06
9.6e-05,-3.926406999465826e-11,5.994696159066193e-06
9.72e-05,-3.385829225516382e-11,6.682953527632293e-06
9.8e-05,-2.7932324250778112e-11,7.218046793395569e-06
9.88e-05,-2.1613691331688063e-11,7.607131579630619e-06
9.96e-05,-1.502291589588463e-11,7.859069664029525e-06
