s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954977783126e-11,5.949336442074375e-06
2.0000000000000003e-06,-2.3209424992929888e-11,6.496784650228335e-06
3.2000000000000003e-06,-1.5977799600224288e-11,6.850277793870827e-06
4.4e-06,-8.46405058323652e-12,7.020459134848675e-06
5.600000000000001e-06,-8.611547656199838e-13,7.016441020255335e-06
6.4000000000000006e-06,6.6458263835717396e-12,6.843539246342165e-06
7.6e-06,1.3875274128407898e-11,6.5028907380791875e-06
8.8e-06,2.0645064141749972e-11,5.9927771039519525e-06
9.6e-06,2.6770892220409376e-11,5.311473451452287e-06
1.08e-05,3.206837601425526e-11,4.461309729758864e-06
1.2e-05,3.6359917534902536e-11,3.4532595600739586e-06
1.28e-05,3.948628485106593e-11,2.3108352834924677e-06
1.4e-05,4.132131570647025e-11,1.0717006460693087e-06
1.52e-05,4.1786504819554204e-11,-2.1430149915060938e-07
1.64e-05,4.086139352585082e-11,-1.490825544989009e-06
1.72e-05,3.858644247673107e-11,-2.702872545118385e-06
1.84e-05,3.5057416329027536e-11,-3.8041792754295933e-06
1.96e-05,3.0413157692646654e-11,-4.761754078936819e-06
2.04e-05,2.482052291021132e-11,-5.556570693853656e-06
2.16e-05,1.8460429633787998e-11,-6.18102125067462e-06
2.28e-05,1.1517749263954859e-11,-6.634624159444582e-06
2.36e-05,4.176082724988765e-12,-6.919502180526582e-06
2.48e-05,-3.382944837450702e-12,-7.036671018433447e-06
2.6e-05,-1.0977073304093212e-11,-6.983673035958387e-06
2.72e-05,-1.8419081972275936e-11,-6.753800922606431e-06
2.8e-05,-2.551256215625148e-11,-6.3370856123478415e-06
2.91999999999e-05,-3.204979087224365e-11,-5.723218592893723e-06
3.04e-05,-3.7813828157001274e-11,-4.906412546448501e-06
3.12e-05,-4.258671084518397e-11,-3.891659256972392e-06
3.24e-05,-4.616454248120726e-11,-2.7008892779785846e-06
3.36e-05,-4.8378110016409143e-11,-1.37657818492875e-06
3.44e-05,-4.9114834855059234e-11,1.9738161047660866e-08
3.56e-05,-4.833581427496399e-11,1.415002336671473e-06
3.68e-05,-4.608216218069618e-11,2.7363315461464273e-06
3.8e-05,-4.246831491397278e-11,3.922648271152936e-06
3.88e-05,-3.766476378483693e-11,4.9320608655377765e-06
4e-05,-3.187606157077511e-11,5.74318104627121e-06
4.12e-05,-2.532031675619129e-11,6.35140847872635e-06
4.2e-05,-1.8214290773735322e-11,6.762738342285073e-06
4.32e-05,-1.0765393496512189e-11,6.987527319249957e-06
4.44e-05,-3.169732442756205e-12,7.035683524059265e-06
4.56e-05,4.38567320147739e-12,6.913799951790938e-06
4.64e-05,1.171863603361866e-11,6.6242184911622605e-06
4.76e-05,1.8647499060676854e-11,6.165853181512113e-06
4.88e-05,2.498859728452764e-11,5.536598296864858e-06
4.96e-05,3.055707595357523e-11,4.737071720093397e-06
5.08e-05,3.517225197155915e-11,3.7751472501992757e-06
5.2e-05,3.8667851117209904e-11,2.6702199741872566e-06
5.28e-05,4.0906036553098385e-11,1.4556808262134851e-06
5.4e-05,4.1792450418883135e-11,1.7811689636455123e-07
5.52e-05,4.128830089762482e-11,-1.1073259030159632e-06
