s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.9240282318842e-11,-7.029343209260844e-06
3.6000000000000007e-06,6.238212465151157e-11,-1.2257051175878329e-05
5.200000000000001e-06,3.8526827893399243e-11,-1.5034345104219614e-05
6.800000000000001e-06,1.1235075842552464e-11,-1.618849097911459e-05
8.8e-06,-1.7125744274230505e-11,-1.6257400953564303e-05
1.04e-05,-4.458670485042855e-11,-1.5159016327528937e-05
1.2e-05,-6.846386223521855e-11,-1.2157389367947109e-05
1.4e-05,-8.456927822905963e-11,-6.267838982828831e-06
1.56e-05,-8.833917885105414e-11,1.9549246286423945e-06
1.72e-05,-7.844079901343854e-11,9.369210611361851e-06
1.92e-05,-5.814946978349007e-11,1.3844866860809532e-05
2.08e-05,-3.220052947426644e-11,1.5841739858379656e-05
2.28e-05,-4.0615093334329486e-12,1.635040419180874e-05
2.44e-05,2.4050810728126784e-11,1.5811193919188082e-05
2.6e-05,5.011699920377917e-11,1.4009549306688402e-05
2.8e-05,7.126997197483064e-11,1.0190282212932938e-05
2.96e-05,8.347098862142681e-11,3.7681599602541406e-06
3.12e-05,8.326294744157138e-11,-4.006167239710125e-06
3.32e-05,7.071323288383554e-11,-1.0351199037060713e-05
3.48e-05,4.934682844600071e-11,-1.409280669074462e-05
3.64e-05,2.317837860847845e-11,-1.5844927548877443e-05
3.84e-05,-4.963898426203462e-12,-1.635094251577058e-05
4e-05,-3.307160543542334e-11,-1.5805378082196564e-05
4.16e-05,-5.890306779448303e-11,-1.3746829248688746e-05
4.36e-05,-7.89401141135349e-11,-9.176338587819594e-06
4.52e-05,-8.843594635727038e-11,-1.6872663968883383e-06
4.68e-05,-8.422786568327938e-11,6.501475937729847e-06
4.88e-05,-6.779968292923968e-11,1.229301026164644e-05
5.04e-05,-4.3752748513199254e-11,1.5217627024662291e-05
5.2e-05,-1.622867594001681e-11,1.6270992859366244e-05
5.4e-05,1.2127736880672776e-11,1.61698569535089e-05
5.56e-05,3.935174499331852e-11,1.4975477404243543e-05
5.72e-05,6.30467393309016e-11,1.2132526611751264e-05
5.92e-05,7.961269397638278e-11,6.819576041686107e-06
6.08e-05,8.496980646085429e-11,-6.908289875940927e-07
6.28e-05,7.742323201509558e-11,-7.94274852958447e-06
6.44e-05,5.930351108617656e-11,-1.2786923767941941e-05
6.6e-05,3.477021749098384e-11,-1.52801275184649e-05
6.8e-05,7.201427932841548e-12,-1.6259650352377418e-05
6.96e-05,-2.115576925198909e-11,-1.618209680387679e-05
7.12e-05,-4.8299316242894785e-11,-1.4871186870926084e-05
7.32e-05,-7.135766635535493e-11,-1.1508471150741165e-05
7.48e-05,-8.594785529193128e-11,-5.18327794410912e-06
7.64e-05,-8.772763237634501e-11,3.147143068341782e-06
7.84e-05,-7.60626611699057e-11,1.019804207099658e-05
8e-05,-5.4687541488054594e-11,1.4255934238207825e-05
8.16e-05,-2.8251421430406548e-11,1.598802524455022e-05
8.36e-05,2.545674644562098e-15,1.633562264662856e-05
8.52e-05,2.7955655123504488e-11,1.5643832271296893e-05
8.68e-05,5.352532107821427e-11,1.360886969236266e-05
8.88e-05,7.366408176447123e-11,9.430663374514472e-06
9.04e-05,8.424812546941971e-11,2.67789825548899e-06
9.2e-05,8.216866116708769e-11,-5.056887077162804e-06
9.4e-05,6.809690585869956e-11,-1.1041753588340345e-05
9.56e-05,4.582025519451084e-11,-1.4443609567451711e-05
9.72e-05,1.922517104200678e-11,-1.5982211082283736e-05
9.92e-05,-9.028292973383464e-12,-1.6340861254566867e-05
0.0001008,-3.696775120401061e-11,-1.5622976133621918e-05
0.0001028,-6.222555087785126e-11,-1.3272938557848049e-05
0.0001044,-8.105426937976958e-11,-8.267854805266129e-06
0.000106,-8.869465295240237e-11,-4.730440369066493e-07
0.000108,-8.253550872630625e-11,7.519346898911699e-06
0.0001096,-6.471561982795097e-11,1.286730578135515e-05
0.0001112,-3.995543957714251e-11,1.545931274883243e-05
0.0001132,-1.217842266762031e-11,1.6318685389000775e-05
0.0001148,1.6134821858373304e-11,1.6072778199538966e-05
0.0001164,4.30241930338147e-11,1.468971836098102e-05
0.0001184,6.595088340230263e-11,1.1539315743351817e-05
0.00012,8.11461806312817e-11,5.844701000389465e-06
0.0001216,8.466802973616372e-11,-1.815567322672473e-06
0.0001236,7.53870815589406e-11,-8.802201851526284e-06
0.0001252,5.609581126583456e-11,-1.3267768924947032e-05
0.0001268,3.095367406838143e-11,-1.549582335151226e-05
0.0001288,3.1520959693636704e-12,-1.6310273751612834e-05
0.0001304,-2.516249697504392e-11,-1.6082732480544395e-05
0.000132,-5.193146249247219e-11,-1.4542015278922229e-05
0.000134,-7.40792093907289e-11,-1.079587690663966e-05
0.0001356,-8.705755888502059e-11,-4.0518645698889685e-06
0.0001372,-8.683280827422152e-11,4.308988094517764e-06
0.0001392,-7.348524380719665e-11,1.0961149809755161e-05
0.0001408,-5.112527941311658e-11,1.461952752473242e-05
0.0001428,-2.4267205434059103e-11,1.610716381409487e-05
0.0001444,4.06037136478888e-12,1.6300696457413408e-05
0.000146,3.181352574207547e-11,1.5450002006469294e-05
0.000148,5.682505057982742e-11,1.316416460139206e-05
0.0001496,7.586165882331234e-11,8.61446278982875e-06
0.0001512,8.475915791083463e-11,1.56462556784614e-06
0.0001532,8.082346316475486e-11,-6.067214910660993e-06
0.0001548,6.531344172593153e-11,-1.1676858688247248e-05
0.0001564,4.2207946232266253e-11,-1.4756735500900634e-05
0.0001584,1.5239330292416274e-11,-1.609642018201582e-05
0.00016,-1.3086898082567866e-11,-1.6309897439640105e-05
0.0001616,-4.0811610503851445e-11,-1.54082623096699e-05
0.0001636,-6.54191952588509e-11,-1.2743780980942615e-05
0.0001652,-8.293623222086865e-11,-7.296397191268844e-06
0.0001668,-8.866198182660073e-11,7.459147942092132e-07
0.0001688,-8.060030676845655e-11,8.476958051351823e-06
0.0001704,-6.149191756952448e-11,1.3383789571712517e-05
0.000172,-3.609913071141274e-11,1.5666555759461145e-05
0.000174,-8.118038370001405e-12,1.634491268642113e-05
0.0001756,2.011387503694233e-11,1.5953504908082115e-05
0.0001772,4.661811923067399e-11,1.4368391261565609e-05
0.0001792,6.869804732415684e-11,1.0891913548115195e-05
0.0001808,8.243593305345107e-11,4.824767207967715e-06
0.0001828,8.409697489167873e-11,-2.9244701165271058e-06
0.0001844,7.314433747692752e-11,-9.605777192031457e-06
0.000186,5.2770791455786134e-11,-1.3702359517888088e-05
0.000188,2.7084677400021717e-11,-1.5683563646252487e-05
0.0001896,-9.075873978826881e-13,-1.634068652859615e-05
0.0001912,-2.9139459217819745e-11,-1.595768348873835e-05
0.0001932,-5.547227637459168e-11,-1.4168093418750112e-05
0.0001948,-7.661330611013964e-11,-1.0018074799256566e-05
0.0001964,-8.788947928307534e-11,-2.8823101217964584e-06
0.0001984,-8.566202402271542e-11,5.430606411005212e-06
0.0002,-7.07237947106448e-11,1.1659314540829307e-05
0.0002016,-4.747419017529174e-11,1.4939146051118994e-05
0.0002036,-2.025471110691805e-11,1.6201006902132297e-05
0.0002052,8.106655328521317e-12,1.624551004054325e-05
0.0002068,3.561730997920545e-11,1.5227759213230287e-05
0.0002088,6.000487315975235e-11,1.2672570756041415e-05
0.0002104,7.784978748143659e-11,7.742711991253035e-06
0.000212,8.500021834366917e-11,4.376617099573598e-07
0.000214,7.923675850613692e-11,-7.031286093063466e-06
0.0002156,6.237589883059543e-11,-1.2258199495576041e-05
0.0002172,3.851912546758682e-11,-1.5034886078508988e-05
0.0002192,1.1226753067406363e-11,-1.618865970882384e-05
0.0002208,-1.7134099252808055e-11,-1.6257269065845247e-05
0.0002228,-4.459445950750291e-11,-1.5158461423873937e-05
0.0002244,-6.847001484932435e-11,-1.2156111471534416e-05
0.000226,-8.457239987065124e-11,-6.2656493276600924e-06
0.000228,-8.833821025232139e-11,1.9574143690269607e-06
0.0002296,-7.84360964768811e-11,9.370992642479107e-06
0.0002311999999999,-5.8142421469705115e-11,1.3845768490958356e-05
0.0002332,-3.219240285149352e-11,1.584207185605786e-05
0.0002348,-4.0531010094995885e-12,1.6350394471320383e-05
0.0002364,2.4058930810739204e-11,1.581087388028616e-05
0.0002384,5.012415314021274e-11,1.4008764036421514e-05
0.00024,7.127511740666133e-11,1.018876967506087e-05
0.0002416,8.347286691197378e-11,3.7659347601981863e-06
0.0002436,8.326094880796343e-11,-4.0083773931328165e-06
0.0002452,7.070800318744099e-11,-1.035268534634856e-05
0.0002468,4.9339629700544663e-11,-1.4093573050906971e-05
0.0002488,2.317024020464414e-11,-1.584523619479987e-05
0.0002504,-4.972306883542532e-12,-1.6350942821662502e-05
0.000252,-3.307971200346543e-11,-1.5805032403093804e-05
0.000254,-5.891006326905998e-11,-1.3745903793235154e-05
0.0002556,-7.89447165264164e-11,-9.174526286718941e-06
0.0002572,-8.84367810484385e-11,-1.684768276391859e-06
0.0002592,-8.422462498474602e-11,6.5036402230909305e-06
0.0002608,-6.779345818993143e-11,1.2294259836114018e-05
0.0002628,-4.3744961772372914e-11,1.5218164441270644e-05
0.0002644,-1.6220313303486566e-11,1.6271114290058368e-05
0.000266,1.2136049592903304e-11,1.6169678407457395e-05
0.000268,3.9359415533237043e-11,1.4974921279952235e-05
0.0002696,6.30528990143754e-11,1.2131354256939016e-05
0.0002712,7.961611021278317e-11,6.817609785312202e-06
0.0002732,8.496946213760472e-11,-6.931649591355446e-07
0.0002748,7.741924262094773e-11,-7.944582662291273e-06
0.0002764,5.929700576459529e-11,-1.2787967955018543e-05
0.0002784,3.476238303754438e-11,-1.5280603910428568e-05
0.00028,7.193067160203983e-12,-1.6259776090244744e-05
0.0002816,-2.116408244401681e-11,-1.6181916631923325e-05
0.0002836,-4.830691514697338e-11,-1.4870549869415922e-05
0.0002852,-7.13634782149219e-11,-1.1507063703153443e-05
0.0002868,-8.595043134087247e-11,-5.180983497271817e-06
0.0002888,-8.772607182839214e-11,3.149581050793913e-06
0.0002904,-7.60575307813185e-11,1.0199688126416473e-05
0.000292,-5.4680273203678965e-11,1.425673401952428e-05
0.000294,-2.824321478807666e-11,1.5988298981582415e-05
0.0002956,1.0946612811922349e-14,1.6335571191664363e-05
0.0002972,2.7963685090388417e-11,1.5643459320544946e-05
0.0002992,5.35322616694434e-11,1.3607996354586123e-05
0.0003008,7.366883428647821e-11,9.429033475176189e-06
0.0003028,8.42494587121132e-11,2.6756163650187917e-06
0.0003044,8.216613487945466e-11,-5.059020640948483e-06
0.000306,6.809131684572779e-11,-1.1043123902614266e-05
0.000308,4.581286915353576e-11,-1.4444295123782206e-05
0.0003096,1.9216958841858513e-11,-1.598247068449033e-05
0.0003112,-9.03669514351322e-12,-1.634081898547915e-05
0.0003132,-3.697575819681258e-11,-1.562256630432818e-05
0.0003148,-6.223229386843162e-11,-1.3271902318963354e-05
0.0003164,-8.105840627694934e-11,-8.26590957096019e-06
0.0003184,-8.86948864114916e-11,-4.70523584750436e-07
0.00032,-8.253175223213424e-11,7.521391109970336e-06
0.0003216,-6.470909156953681e-11,1.2868432577435709e-05
0.0003236,-3.9947521512199016e-11,1.5459775945998636e-05
0.0003252,-1.217003320421302e-11,1.631876149018879e-05
0.0003268,1.614308254360114e-11,1.6072554771056586e-05
0.0003288,4.3031710392289013e-11,1.4689091394467208e-05
0.0003304,6.595673175772708e-11,1.1538033304835446e-05
0.000332,8.114910309786516e-11,5.842636107173171e-06
0.000334,8.466712538792368e-11,-1.8178804558918881e-06
0.0003356,7.538265174838639e-11,-8.80392198563792e-06
0.0003372,5.6089051345022706e-11,-1.3268714528472732e-05
0.0003392,3.0945723579145595e-11,-1.5496239805016795e-05
0.0003408,3.143708303988913e-12,-1.6310357444778964e-05
0.0003428,-2.517075542698767e-11,-1.6082500962139033e-05
0.0003444,-5.1938883989889946e-11,-1.4541289288482966e-05
0.000346,-7.408464928823517e-11,-1.079433586896349e-05
0.000348,-8.70595689188398e-11,-4.049481708817634e-06
0.0003496,-8.683066868001782e-11,4.311352570858994e-06
0.0003512,-7.347971705429567e-11,1.0962660375976102e-05
0.0003532,-5.1117815824707064e-11,1.4620232774392086e-05
0.0003548,-2.42589334294636e-11,1.610738342429817e-05
0.0003564,4.0687539120986626e-12,1.630060331241621e-05
0.0003584,3.182145133952792e-11,1.544957238288545e-05
0.00036,5.683175505613175e-11,1.3163197214429472e-05
0.0003616,7.586599133339565e-11,8.612716554288234e-06
0.0003636,8.475993608897221e-11,1.562305508063406e-06
0.0003652,8.082042718513599e-11,-6.069258397132246e-06
0.0003668,6.530752065180683e-11,-1.167811586318729e-05
0.0003688,4.2200392650046043e-11,-1.4757345979329858e-05
0.0003704,1.523105681268323e-11,-1.6096633294611396e-05
0.000372,-1.3095282518398076e-11,-1.6309811265176892e-05
0.000374,-4.08195005346726e-11,-1.540778286538765e-05
0.0003756,-6.542565749450998e-11,-1.274262697149047e-05
0.0003772,-8.293987441094366e-11,-7.294324957830652e-06
0.0003792,-8.866161207132926e-11,7.484323837949993e-07
0.0003808,-8.05960619982078e-11,8.478873631070485e-06
0.0003828,-6.148511506915944e-11,1.3384800135688006e-05
0.0003844,-3.609109972957613e-11,1.5666950626531153e-05
0.000386,-8.109633787264282e-12,1.634494523345247e-05
0.000388,2.0122071671219008e-11,1.595323445984597e-05
0.0003896,4.6625464701160186e-11,1.4367687945000545e-05
0.0003912,6.87035574927752e-11,1.0890517207271837e-05
0.0003932,8.243834149581345e-11,4.822615052170573e-06
0.0003948,8.409551739522439e-11,-2.9267407465502958e-06
0.0003964,7.313949372578268e-11,-9.60738057035118e-06
0.0003984,5.276380068128323e-11,-1.3703212418602796e-05
0.0004,2.7076625842022063e-11,-1.568392432351463e-05
