s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096355646477e-11,1.164500944930238e-05
2.8000000000000003e-06,3.0841855411335107e-11,1.0811977950179757e-05
4.000000000000001e-06,4.439099329476686e-11,9.406767918130783e-06
5.200000000000001e-06,5.56241637039079e-11,7.323763495494165e-06
6.800000000000001e-06,6.360628630591498e-11,4.539222952209195e-06
8.000000000000001e-06,6.748698783511073e-11,1.218498463136902e-06
9.2e-06,6.678348533653394e-11,-2.2617396853175816e-06
1.08e-05,6.158702349304992e-11,-5.4513651933194435e-06
1.2e-05,5.252141122638062e-11,-8.030499547848421e-06
1.32e-05,4.0490328341010936e-11,-9.899700859866631e-06
1.48e-05,2.6411462423924784e-11,-1.1119558775168659e-05
1.6e-05,1.1077354006423529e-11,-1.1800047087610792e-05
1.72e-05,-4.851818544013545e-12,-1.2020230614573072e-05
1.88e-05,-2.0777636529484705e-11,-1.1790015893377393e-05
2e-05,-3.606164312353583e-11,-1.103944601225433e-05
2.12e-05,-4.992471668560685e-11,-9.632561162012322e-06
2.28e-05,-6.139098230178566e-11,-7.42493892689492e-06
2.4e-05,-6.935087359872807e-11,-4.385584487197429e-06
2.52e-05,-7.281173294562305e-11,-7.394930920648732e-07
2.68e-05,-7.127203422798412e-11,3.0187570795089385e-06
2.8e-05,-6.496060581761828e-11,6.337495729735877e-06
2.91999999999e-05,-5.4723450801815895e-11,8.87595142565994e-06
3.08e-05,-4.166499830762823e-11,1.0579606527775891e-05
3.2e-05,-2.683001438330284e-11,1.1566605177176677e-05
3.32e-05,-1.1071970683118861e-11,1.1986386862914963e-05
3.48e-05,4.926796057681604e-12,1.1937969118477292e-05
3.6e-05,2.056502990425477e-11,1.1442375599050437e-05
3.72e-05,3.521744964002495e-11,1.0444685093617114e-05
3.88e-05,4.814763306973779e-11,8.839966334331874e-06
4e-05,5.847820112270891e-11,6.53602612219196e-06
4.12e-05,6.527390828802798e-11,3.5575750451078722e-06
4.28e-05,6.776679808601858e-11,1.399331331727953e-07
4.4e-05,6.563871634130058e-11,-3.296163867682458e-06
4.52e-05,5.916256172048209e-11,-6.321390603289588e-06
