s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.375523079169228e-11,-1.270796019361996e-05
4.800000000000001e-06,3.4880182388920157e-11,-1.748325183534558e-05
7.6e-06,-1.0557126212319248e-11,-1.8431789744226165e-05
1e-05,-5.503291531901347e-11,-1.6544952745650734e-05
1.24e-05,-8.849521689237584e-11,-8.917211764840228e-06
1.52e-05,-8.794097793950525e-11,9.294983506112447e-06
1.76e-05,-5.38250811072116e-11,1.6701875699105546e-05
2e-05,-9.112000195987269e-12,1.847881468671875e-05
2.24e-05,3.634232162837879e-11,1.7442685030299484e-05
2.52e-05,7.490552463495273e-11,1.2473055289987138e-05
2.76e-05,9.09063920944599e-11,-7.249657310271128e-07
3e-05,7.252055271290111e-11,-1.2878653866233027e-05
3.24e-05,3.3492281561802535e-11,-1.746411531730704e-05
3.52e-05,-1.1790596679474254e-11,-1.833455525843748e-05
3.76e-05,-5.5923612892253506e-11,-1.6358429435648325e-05
4e-05,-8.873921027013154e-11,-8.587926600690944e-06
4.24e-05,-8.733467836995699e-11,9.548534693328253e-06
4.52e-05,-5.285153011807314e-11,1.6760898098584097e-05
4.76e-05,-8.107033679908308e-12,1.84570121752266e-05
5e-05,3.7225707980030833e-11,1.736354979984271e-05
5.24e-05,7.546869866586014e-11,1.2285072520025531e-05
5.52e-05,9.073105457791317e-11,-1.0950785104019303e-06
5.76e-05,7.183191951024344e-11,-1.292104272857798e-05
6e-05,3.283868486595234e-11,-1.7410736743660332e-05
6.24e-05,-1.2263880075533967e-11,-1.8247716532644575e-05
6.52e-05,-5.614530534043488e-11,-1.62429054226762e-05
6.76e-05,-8.864547230157231e-11,-8.46143741208517e-06
7e-05,-8.702643343961387e-11,9.572983492490392e-06
7.24e-05,-5.258922337007742e-11,1.6713199907772672e-05
7.52e-05,-7.989730741220064e-12,1.839307798037663e-05
7.76e-05,3.717906918233873e-11,1.7297891843119677e-05
8e-05,7.52752270326591e-11,1.2240308236197056e-05
8.24e-05,9.062227262794771e-11,-9.743604913786588e-07
8.52e-05,7.201964308290611e-11,-1.2819665852082002e-05
8.76e-05,3.3229174522298433e-11,-1.734776597194985e-05
9e-05,-1.1749457887675809e-11,-1.8211069038376004e-05
9.24e-05,-5.5588024224544596e-11,-1.6253396362224087e-05
9.52e-05,-8.825688459870358e-11,-8.59969802911558e-06
9.76e-05,-8.715872406710443e-11,9.355509496158504e-06
0.0001,-5.316897364317062e-11,1.65755024750471e-05
0.0001024,-8.836965185552882e-12,1.8311684480201805e-05
0.0001052,3.619094433667521e-11,1.72728819068057e-05
0.0001076,7.437799358110028e-11,1.2360407691176676e-05
0.00011,9.060024432673314e-11,-4.1267422981802365e-07
0.0001124,7.299683962558429e-11,-1.260738862064337e-05
0.0001152,3.4512937094132405e-11,-1.729463933322279e-05
0.0001176,-1.0435284300197276e-11,-1.8234764831925202e-05
0.00012,-5.4445569410621204e-11,-1.638113823813645e-05
0.0001224,-8.768867699634123e-11,-8.944579111643347e-06
0.0001248,-8.763821259986296e-11,8.979341915863954e-06
0.0001276,-5.433428153501851e-11,1.6395996933452073e-05
0.00013,-1.030120471696338e-11,1.8239425330513393e-05
0.0001324,3.4649362818679986e-11,1.729123082943829e-05
0.0001348,7.31056421715299e-11,1.2586338198271406e-05
0.0001376,9.060024783579005e-11,3.492671855455325e-07
0.00014,7.427461856648781e-11,-1.2377279978669267e-05
0.0001424,3.6069610033431764e-11,-1.7272818542404173e-05
0.0001448,-8.948423723284982e-12,-1.8304537162255726e-05
0.0001476,-5.325379408193063e-11,-1.65604815388653e-05
0.00015,-8.718950046304752e-11,-9.327033675305214e-06
0.0001524,-8.821184431129832e-11,8.623304364866622e-06
0.0001548,-5.5506226350270086e-11,1.6260435431683904e-05
