s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953089068568751e-11,-3.86548543661833e-06
1.6e-06,8.524467597484986e-11,-7.418823514954843e-06
2.4000000000000003e-06,7.84674589472756e-11,-1.0441033308942404e-05
3.2000000000000003e-06,6.964100035081993e-11,-1.28454590340329e-05
3.6000000000000007e-06,5.922788345141669e-11,-1.4656457289320981e-05
4.4e-06,4.764586941618884e-11,-1.5959810145858745e-05
5.200000000000001e-06,3.523960009878073e-11,-1.6857253072623622e-05
6e-06,2.2280365210318015e-11,-1.7438179354049158e-05
6.800000000000001e-06,8.981071423489521e-12,-1.7766686982213675e-05
7.6e-06,-4.482738458221987e-12,-1.7877395590273994e-05
8.400000000000001e-06,-1.7950196178540916e-11,-1.7774481408761765e-05
9.2e-06,-3.125187105413103e-11,-1.743089658674268e-05
1e-05,-4.418576023538873e-11,-1.678721051508428e-05
1.04e-05,-5.649280393996376e-11,-1.5752089283328622e-05
1.12e-05,-6.783490402777075e-11,-1.4209610360190392e-05
1.2e-05,-7.77836030007565e-11,-1.204173900386816e-05
1.28e-05,-8.583402059900069e-11,-9.17349081852295e-06
1.36e-05,-9.146065752186959e-11,-5.6360599866592945e-06
1.44e-05,-9.42188353069532e-11,-1.6171010167384027e-06
1.52e-05,-9.386355656171425e-11,2.551115845187515e-06
1.6e-05,-9.04274511182047e-11,6.486194973272724e-06
1.68e-05,-8.420989400841777e-11,9.882943814914816e-06
1.72e-05,-7.568436665381775e-11,1.2590953103672992e-05
1.8e-05,-6.537912156044547e-11,1.4608603278569769e-05
1.88e-05,-5.3784948149427535e-11,1.602574760052601e-05
1.96e-05,-4.1309938602130094e-11,1.6963017781048196e-05
2.04e-05,-2.827278801074546e-11,1.7532058414598155e-05
2.12e-05,-1.4917578462370404e-11,1.781728175823763e-05
2.2e-05,-1.4368151976405937e-12,1.7870732806958652e-05
2.28e-05,1.2004069982382613e-11,1.7712309493290387e-05
2.32e-05,2.5242906894333476e-11,1.733091298163618e-05
2.4e-05,3.8097674466275525e-11,1.6685134959844993e-05
2.48e-05,5.0344004916417505e-11,1.5704591786482676e-05
2.56e-05,6.169499357769061e-11,1.4295521508491115e-05
2.64e-05,7.178868145051491e-11,1.2356664678568766e-05
2.72e-05,8.019345560751446e-11,9.811634570835062e-06
2.8e-05,8.644434438631642e-11,6.657191619353405e-06
2.88e-05,9.011687952254917e-11,3.009801569259151e-06
2.96e-05,9.092459792447206e-11,-8.846664023102393e-07
3e-05,8.880043607729353e-11,-4.704847236078062e-06
3.08e-05,8.391755443797705e-11,-8.152810413634415e-06
3.16e-05,7.66369310100259e-11,-1.1038476784353058e-05
3.24e-05,6.74126371918796e-11,-1.330375845890804e-05
3.32e-05,5.6701495558533144e-11,-1.4991460608421075e-05
3.4e-05,4.490601870923314e-11,-1.6194394381409065e-05
3.48e-05,3.235357500356473e-11,-1.7013342395394235e-05
3.56e-05,1.930063937231752e-11,-1.7532698340112734e-05
3.64e-05,5.949745563525469e-12,-1.781008422113756e-05
3.68e-05,-7.52888174749367e-12,-1.787329386287983e-05
3.76e-05,-2.097449352435596e-11,-1.7719543388884176e-05
3.84e-05,-3.421243616213855e-11,-1.7314568236922316e-05
3.92e-05,-4.7029950450223946e-11,-1.6591555923211922e-05
4e-05,-5.915184652610194e-11,-1.545258855546159e-05
4.08e-05,-7.021998546917263e-11,-1.3778574894592098e-05
4.16e-05,-7.978617981726263e-11,-1.1456388862216323e-05
4.24e-05,-8.733427533339746e-11,-8.429258409878353e-06
4.32e-05,-9.234680922090984e-11,-4.760743330170485e-06
4.36e-05,-9.441422526220942e-11,-6.752540493566891e-07
4.44e-05,-9.335010085337495e-11,3.4729025874995237e-06
4.52e-05,-8.925173734256027e-11,7.308211852418712e-06
4.6e-05,-8.246790973234482e-11,1.0556658526254947e-05
4.68e-05,-7.349458305875163e-11,1.3104606520868264e-05
4.76e-05,-6.285798697103534e-11,1.4976873024340037e-05
4.84e-05,-5.1032560740913e-11,1.6274991347487062e-05
4.92e-05,-3.840576493069867e-11,1.7120170151555838e-05
5e-05,-2.527769939474206e-11,1.7618884921178177e-05
5.04e-05,-1.1878668923199488e-11,1.7848396746172373e-05
5.12e-05,1.607062398846728e-12,1.785339368875856e-05
5.2e-05,1.5016848808976364e-11,1.7646687686009195e-05
5.28e-05,2.8186041262445985e-11,1.7210287911720313e-05
5.36e-05,4.092498788373023e-11,1.6496050925150645e-05
5.44e-05,5.299680975871219e-11,1.542756759343463e-05
5.52e-05,6.409830710284465e-11,1.3907488179892223e-05
5.6e-05,7.385042199888374e-11,1.1836675215275698e-05
5.68e-05,8.18095042177083e-11,9.150666888341125e-06
5.72e-05,8.751201026915622e-11,5.8698703820984335e-06
5.8e-05,9.055590693934596e-11,2.141189395575283e-06
5.88e-05,9.069872368121543e-11,-1.7654420671803501e-06
5.96e-05,8.79285674031618e-11,-5.5247619344525615e-06
6.04e-05,8.246783075052276e-11,-8.857568527891808e-06
6.12e-05,7.470732845321133e-11,-1.1603878382063556e-05
6.2e-05,6.510871738511178e-11,-1.3732419346881657e-05
6.28e-05,5.412014704832022e-11,-1.530172986946374e-05
6.32e-05,4.2127871722493817e-11,-1.640947757391454e-05
6.4e-05,2.9442255558004816e-11,-1.7154270849499362e-05
6.48e-05,1.630585498719591e-11,-1.761500351535118e-05
6.56e-05,2.911946566122594e-12,-1.784268625744545e-05
6.64e-05,-1.0573397528938922e-11,-1.7858258633529172e-05
6.72e-05,-2.3988357682249184e-11,-1.7651930789191407e-05
6.8e-05,-3.7151822039870274e-11,-1.71821567121837e-05
6.88e-05,-4.983902060630415e-11,-1.6374791501281233e-05
6.96e-05,-6.175754942120347e-11,-1.5125801995736743e-05
7e-05,-7.252880039173546e-11,-1.3314279910851174e-05
7.08e-05,-8.168590996529435e-11,-1.0834606508583568e-05
7.16e-05,-8.870484410857099e-11,-7.65163950109244e-06
7.24e-05,-9.308189518348092e-11,-3.863597607404495e-06
7.32e-05,-9.444877737364822e-11,2.698821440809025e-07
7.4e-05,-9.268091091439018e-11,4.378291101087471e-06
7.48e-05,-8.79385264798863e-11,8.09961657321378e-06
7.56e-05,-8.061421011315255e-11,1.1194084543564505e-05
7.64e-05,-7.122024568130345e-11,1.3583511394908857e-05
7.68e-05,-6.027661797113329e-11,1.5315808546500625e-05
7.76e-05,-4.8239682561038614e-11,1.6501215649879423e-05
7.84e-05,-3.547632181378807e-11,1.7259784043983128e-05
7.92e-05,-2.226898325843006e-11,1.7692121258864775e-05
8e-05,-8.835426179558213e-12,1.7868194969152543e-05
8.08e-05,4.647076880579564e-12,1.7825386216193466e-05
8.16e-05,1.8017463753393926e-11,1.7569478634470485e-05
8.24e-05,3.1107434420419925e-11,1.707561597512429e-05
8.32e-05,4.371856484043287e-11,1.6288998937114922e-05
8.36e-05,5.56004663727329e-11,1.5127539194179674e-05
8.44e-05,6.643311114702223e-11,1.3491249025825628e-05
8.52e-05,7.582085983332754e-11,1.1284979600088942e-05
8.6e-05,8.331028130308847e-11,8.458843090301256e-06
8.68e-05,8.844348882279753e-11,5.059181736118777e-06
8.76e-05,9.084607498490078e-11,1.2632612346114439e-06
8.84e-05,9.032336739204636e-11,-2.638504445248718e-06
8.92e-05,8.691884300554067e-11,-6.322414180688671e-06
9e-05,8.09005942930388e-11,-9.531882089395065e-06
9.04e-05,7.268409929338966e-11,-1.213742085735463e-05
9.12e-05,6.273420935600253e-11,-1.4132422729671392e-05
9.2e-05,5.148794951302951e-11,-1.5588476060993622e-05
9.28e-05,3.9314658307261904e-11,-1.6606144345740686e-05
9.36e-05,2.6508156375831414e-11,-1.7280833934797676e-05
9.44e-05,1.3298053402847656e-11,-1.7685550181268963e-05
9.52e-05,-1.3049619020994195e-13,-1.7864598903656154e-05
9.6e-05,-1.3614402531921797e-11,-1.783203934934409e-05
9.68e-05,-2.698957708020025e-11,-1.7571021327342024e-05
9.72e-05,-4.0067204004047374e-11,-1.7032661287860224e-05
9.8e-05,-5.2609261506553335e-11,-1.613559258589375e-05
9.88e-05,-6.43051402787237e-11,-1.4770291075005088e-05
9.96e-05,-7.475558719931508e-11,-1.281564699731451e-05
0.0001004,-8.347658259650707e-11,-1.01764166278925e-05
0.0001012,-8.994018839887964e-11,-6.84247755840481e-06
0.000102,-9.366250837131925e-11,-2.948351453137615e-06
