s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.51514761859618e-11,2.4434298470630092e-06
4.800000000000001e-06,4.707293611272868e-11,-8.428842640889846e-07
7.200000000000001e-06,4.133865193094175e-11,-3.938354437132267e-06
9.6e-06,2.9166952348848004e-11,-6.249196845508682e-06
1.16e-05,1.269883802133988e-11,-7.5882422837566535e-06
1.4e-05,-5.813379234448418e-12,-7.996322275002907e-06
1.64e-05,-2.4198864074845726e-11,-7.467395849293876e-06
1.88e-05,-4.010942668347403e-11,-5.864352130743359e-06
2.12e-05,-5.087822879974724e-11,-3.1097447184303133e-06
2.36e-05,-5.411438615573611e-11,4.2379675708354896e-07
2.6e-05,-4.897678298106517e-11,3.842888297015218e-06
2.84e-05,-3.6772257919185796e-11,6.340767328592472e-06
3.04e-05,-2.0058330332342134e-11,7.679543242390037e-06
3.28e-05,-1.4459096848987772e-12,7.982517271767924e-06
3.52e-05,1.6785588409945364e-11,7.3625787791925185e-06
3.76e-05,3.246080754713485e-11,5.798366088471786e-06
4e-05,4.331104933831234e-11,3.274081653752321e-06
4.24e-05,4.732221657175161e-11,6.85455156581027e-08
4.48e-05,4.3621042902260056e-11,-3.1525986521951525e-06
4.72e-05,3.301606257031012e-11,-5.7132353430662056e-06
4.96e-05,1.7493643430866437e-11,-7.317488693450826e-06
5.16e-05,-6.762600200680194e-13,-7.974971873276486e-06
5.4e-05,-1.9316018662180634e-11,-7.711153165435014e-06
5.64e-05,-3.615687820533925e-11,-6.418200260825293e-06
5.88e-05,-4.8600120666126774e-11,-3.967046874640227e-06
6.12e-05,-5.406630965378861e-11,-5.731234504759661e-07
6.36e-05,-5.117169972161993e-11,2.9754033940897336e-06
6.6e-05,-4.067073263613404e-11,5.773560106041484e-06
6.84e-05,-2.491709425278122e-11,7.4239857325650945e-06
7.04e-05,-6.584592254899282e-12,7.993615487515871e-06
7.28e-05,1.1965175729573144e-11,7.622877922423048e-06
7.52e-05,2.8560535373666232e-11,6.323239685693765e-06
7.76e-05,4.095327525885895e-11,4.05115796666209e-06
8e-05,4.698506996947829e-11,9.78733087657064e-07
8.24e-05,4.5380993779200745e-11,-2.314852919686682e-06
8.48e-05,3.6497010636977607e-11,-5.103975258277375e-06
8.72e-05,2.2091826878032283e-11,-6.976115832445769e-06
8.96e-05,4.425319173213692e-12,-7.885811667642057e-06
9.16e-05,-1.4301252059146413e-11,-7.878450813245883e-06
9.4e-05,-3.1876782183427224e-11,-6.883580760738969e-06
9.64e-05,-4.5794228765041166e-11,-4.749962575595927e-06
9.88e-05,-5.338031200577617e-11,-1.5576233951681765e-06
0.0001012,-5.278898209976167e-11,2.0482280524543847e-06
0.0001036,-4.4175999575973906e-11,5.117759047421262e-06
0.000106,-2.9585785345232464e-11,7.087545769608186e-06
0.0001084,-1.1708241547636424e-11,7.935471125926199e-06
0.0001104,6.9996676578598335e-12,7.814325053588775e-06
0.0001128,2.4346635134287914e-11,6.774265458140083e-06
0.0001152,3.811563377128868e-11,4.765700669568473e-06
0.0001176,4.606757778070386e-11,1.871337422406137e-06
0.00012,4.658882648069828e-11,-1.4371953483780465e-06
0.0001224,3.956333628728593e-11,-4.423873174710463e-06
0.0001248,2.644745432841321e-11,-6.562478457681342e-06
0.0001272,9.447891275859475e-12,-7.729048704072466e-06
0.0001296,-9.202575581789704e-12,-7.972732759843033e-06
0.0001316,-2.732538202412628e-11,-7.2627356681621985e-06
0.000134,-4.251128933373286e-11,-5.450033069718422e-06
0.0001364,-5.207109976798455e-11,-2.508983137826494e-06
0.0001388,-5.379551466944179e-11,1.0781578088286627e-06
0.0001412,-4.7231869328430506e-11,4.376290116527975e-06
0.0001436,-3.401118718873823e-11,6.666514669294727e-06
0.000146,-1.67716683416947e-11,7.805805933013377e-06
0.0001484,1.9329580163630622e-12,7.937933997519073e-06
0.0001504,1.986636051296026e-11,7.152303282761504e-06
0.0001528,3.4840466962936716e-11,5.411538903476217e-06
0.0001552,4.4586026527591386e-11,2.731106053597018e-06
0.0001576,4.722339423676978e-11,-5.339802341208245e-07
0.00016,4.21708959451684e-11,-3.6777502111221736e-06
0.0001624,3.0513626176607177e-11,-6.075316252128349e-06
0.0001648,1.4347837813805557e-11,-7.504032441861575e-06
0.0001672,-4.0660008852612316e-12,-7.996724658906506e-06
0.0001696,-2.2557065508534914e-11,-7.559060869719599e-06
0.0001716,-3.8806247047588196e-11,-6.062597160517232e-06
