s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-5.19074482315186e-11,1.3093103547071892e-05
8.8e-06,1.3155041151884472e-11,1.4897249297057202e-05
1.32e-05,6.945691444124853e-11,8.663537034410233e-06
1.76e-05,7.383492183586783e-11,-7.017484069478951e-06
2.24e-05,2.1382629183032785e-11,-1.4635148469681778e-05
2.68e-05,-4.441299191914465e-11,-1.3797161255239114e-05
3.12e-05,-8.46055340573401e-11,-1.8694039683007306e-06
3.56e-05,-5.633835788216416e-11,1.2558956564148779e-05
4e-05,7.999611052062134e-12,1.5009651456612958e-05
4.44e-05,6.631787063284305e-11,9.575054907301506e-06
4.88e-05,7.606830774342944e-11,-5.899387767124771e-06
5.32e-05,2.6382846929458243e-11,-1.4419581088470131e-05
5.76e-05,-3.9612796031007826e-11,-1.414444077821365e-05
6.24e-05,-8.373267743348759e-11,-3.2638434382942044e-06
6.68e-05,-6.054848047671276e-11,1.194576522590426e-05
7.12e-05,2.8458142501864375e-12,1.5085073332839405e-05
7.56e-05,6.29070957796375e-11,1.0397839779984408e-05
8e-05,7.789643508290599e-11,-4.7217593107426635e-06
8.44e-05,3.126491646492785e-11,-1.4160797719409551e-05
8.88e-05,-3.47446958166872e-11,-1.4429846310435914e-05
9.32e-05,-8.240442629821432e-11,-4.600885491880021e-06
9.76e-05,-6.450114422024608e-11,1.1250707456327817e-05
0.0001024,-2.281673998609813e-12,1.5124259178417664e-05
0.0001068,5.926445739617824e-11,1.1132798631393432e-05
0.0001112,7.930215665986762e-11,-3.4983444334045063e-06
0.0001155999999999,3.600673801648327e-11,-1.3855863701727035e-05
0.00012,-2.983576816206275e-11,-1.465922016605059e-05
0.0001244,-8.06501427315764e-11,-5.864007289918998e-06
0.0001288,-6.816803789759362e-11,1.0471465710401402e-05
0.0001332,-7.368583123371937e-12,1.5127403526596311e-05
0.0001376,5.542194342887011e-11,1.1784034157583758e-05
0.0001424,8.027736602968795e-11,-2.2427559552244747e-06
0.0001468,4.0595286007937845e-11,-1.3501027597834511e-05
0.0001512,-2.4900773924626627e-11,-1.483808275645063e-05
0.0001556,-7.84999491958855e-11,-7.042936383302686e-06
0.00016,-7.152833501408044e-11,9.605896501283219e-06
0.0001644,-1.241110896898187e-11,1.5094005180355676e-05
0.0001688,5.1401357265335255e-11,1.2357678385855813e-05
0.0001732,8.081981970134122e-11,-9.67583507587439e-07
0.0001776,4.502496775308292e-11,-1.3091559330781356e-05
0.0001824,-1.9943083162856046e-11,-1.4971257758945782e-05
0.0001868,-7.598050004378878e-11,-8.132742949113817e-06
0.0001912,-7.456568891385353e-11,8.65194721010745e-06
0.0001956,-1.7413574341360336e-11,1.502271370940241e-05
0.0002,4.721462811496201e-11,1.2860727443869602e-05
0.0002044,8.092968385109137e-11,3.15742954712315e-07
0.0002088,4.9294038575172e-11,-1.2621700294407099e-05
0.0002132,-1.495784043800727e-11,-1.5062632954852467e-05
0.0002176,-7.31132099850027e-11,-9.132270424839118e-06
0.0002224,-7.726426026907772e-11,7.608045393629675e-06
0.0002268,-2.2384314226976948e-11,1.4911202622415874e-05
0.0002311999999999,4.2866414959105904e-11,1.3300104665848047e-05
0.0002356,8.060712639509319e-11,1.5964294390452723e-06
0.00024,5.3400007791215344e-11,-1.2084819972336603e-05
0.0002444,-9.936576882756087e-12,-1.511506060512267e-05
0.0002488,-6.991511423205129e-11,-1.0042511513213957e-05
0.0002532,-7.960511754774583e-11,6.47406869722097e-06
0.0002576,-2.7330651459930336e-11,1.4756105986088684e-05
0.0002624,3.835824523939695e-11,1.3682047867394014e-05
0.0002668,7.985178508938027e-11,2.863465034743948e-06
0.0002712,5.733508376666828e-11,-1.1473861682505437e-05
0.0002756,-4.872337724480765e-12,-1.5130374427062049e-05
0.00028,-6.64017975177847e-11,-1.0865359303370434e-05
0.0002844,-8.156421890445895e-11,5.252817127522909e-06
0.0002888,-3.225390365687168e-11,1.4553054932805373e-05
0.0002932,3.369322056146218e-11,1.4011814364497508e-05
0.0002976,7.866428652298946e-11,4.104879402041266e-06
0.0003024,6.108267801144586e-11,-1.078211927993351e-05
0.0003068,2.3562542748808195e-13,-1.5109488842021616e-05
0.0003112,-6.25913423001077e-11,-1.1602926107936189e-05
0.0003156,-8.31128159285044e-11,3.9516777295944475e-06
0.00032,-3.714537061628554e-11,1.4296844273109643e-05
0.0003244,2.8880242818641762e-11,1.4293637537597542e-05
0.0003288,7.704930855126617e-11,5.307514517633504e-06
0.0003332,6.461585504112675e-11,-1.0004306212080616e-05
0.0003376,5.378514283070696e-12,-1.5052543408613017e-05
0.0003424,-5.850799040590731e-11,-1.225740916364019e-05
0.0003468,-8.422051018784163e-11,2.5839495489963192e-06
0.0003512,-4.198418833245296e-11,1.3981741275482095e-05
0.0003556,2.393674450733589e-11,1.4530843484843572e-05
0.00036,7.501908157313501e-11,6.4575387332975044e-06
0.0003644,6.789830623498468e-11,-9.1377578356136e-06
0.0003688,1.053677167949216e-11,-1.4959056666239387e-05
0.0003732,-5.418421982774314e-11,-1.283132766500753e-05
0.0003776,-8.486034951566512e-11,1.1691981084408877e-06
0.0003824,-4.673769142124874e-11,1.3601912592534286e-05
0.0003868,1.8889129588128152e-11,1.4726035221700317e-05
0.0003912,7.25958931039167e-11,7.5416487832501e-06
0.0003956,7.088785237761686e-11,-8.183479385355627e-06
0.0004,1.56814116864373e-11,-1.4828057255078797e-05
