s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047313109e-12,1.1868983069648317e-05
1.6e-06,1.662919914144875e-11,1.1613699638444122e-05
2.0000000000000003e-06,2.465121487241501e-11,1.1226028175633144e-05
2.8000000000000003e-06,3.2351050961922165e-11,1.0692991650186554e-05
3.6000000000000007e-06,3.962112642601983e-11,9.99834740536468e-06
4.4e-06,4.6342018922327e-11,9.125097743195543e-06
4.800000000000001e-06,5.238313712628762e-11,8.059104989971722e-06
5.600000000000001e-06,5.7606304236849863e-11,6.793723075461479e-06
6.4000000000000006e-06,6.187279300004164e-11,5.334851200612057e-06
7.200000000000001e-06,6.505371301709253e-11,3.70517959375987e-06
7.6e-06,6.704260854513696e-11,1.9459562125582664e-06
8.400000000000001e-06,6.776797661832616e-11,1.148165577145614e-07
9.2e-06,6.720273669787452e-11,-1.7206531688306937e-06
1e-05,6.536803825892819e-11,-3.492248268831505e-06
1.04e-05,6.23302767641714e-11,-5.1406646986587555e-06
1.12e-05,5.819220691694643e-11,-6.622406265677404e-06
1.2e-05,5.3080637863798003e-11,-7.91250009191642e-06
1.28e-05,4.713369947156159e-11,-9.003154690158574e-06
1.32e-05,4.049009333332054e-11,-9.899727939713046e-06
1.4e-05,3.328161712552102e-11,-1.061569429387681e-05
1.48e-05,2.562917225241047e-11,-1.1167915675247598e-05
1.56e-05,1.7641769630128668e-11,-1.1572886947440908e-05
1.6e-05,9.417776375727932e-12,-1.1844094544635764e-05
1.68e-05,1.0476684193692128e-12,-1.199032593779754e-05
1.76e-05,-7.38228968277984e-12,-1.2014676007350536e-05
1.84e-05,-1.5785848060298473e-11,-1.1914040973218643e-05
1.88e-05,-2.4072359678526672e-11,-1.1679007936669311e-05
1.96e-05,-3.2142442588624095e-11,-1.1294200119337314e-05
2.04e-05,-3.9884104767952115e-11,-1.073930005705908e-05
2.12e-05,-4.7169927366569354e-11,-9.991110903046278e-06
2.16e-05,-5.3856178545205624e-11,-9.027058936871691e-06
2.24e-05,-5.978496937238449e-11,-7.830368262420834e-06
2.32e-05,-6.479056545956459e-11,-6.39661627884013e-06
2.4e-05,-6.871046625863828e-11,-4.740479592358952e-06
2.44e-05,-7.140066923809667e-11,-2.9004859143136783e-06
2.52e-05,-7.275280137786474e-11,-9.391817066663621e-07
2.6e-05,-7.270922234808707e-11,1.0629251357676592e-06
2.68e-05,-7.127182427414887e-11,3.0189099121193075e-06
2.72e-05,-6.850173445763901e-11,4.8490873848855076e-06
2.8e-05,-6.451001876840647e-11,6.49229121403939e-06
2.88e-05,-5.944232334503896e-11,7.911537161454932e-06
2.96e-05,-5.3461758043232455e-11,9.09350538053138e-06
3e-05,-4.673384352082617e-11,1.0043588160334698e-05
3.08e-05,-3.9415726566821533e-11,1.0779101333976957e-05
3.16e-05,-3.165015251436052e-11,1.1322790566599067e-05
3.24e-05,-2.356353237981575e-11,1.1697759333957406e-05
3.28e-05,-1.526697933068964e-11,1.192406581108361e-05
3.36e-05,-6.8592135027257154e-12,1.2016738031743348e-05
3.44e-05,1.5695194219300097e-12,1.1984802086960512e-05
3.52e-05,9.93309615893653e-12,1.1830969975300308e-05
3.56e-05,1.814510931703666e-11,1.155177468553057e-05
3.64e-05,2.611469330774583e-11,1.1138102398681581e-05
3.72e-05,3.374288857280653e-11,1.0576222329988389e-05
3.8e-05,4.091996368696667e-11,9.849528967175412e-06
3.84e-05,4.7524285094153245e-11,8.941249691179794e-06
3.92e-05,5.342347626871723e-11,7.838268185956077e-06
4e-05,5.847861692715317e-11,6.535898413146347e-06
4.08e-05,6.255193738861741e-11,5.042899420988279e-06
4.16e-05,6.551774057904203e-11,3.385390731746568e-06
4.2e-05,6.727518939829631e-11,1.6079740609167768e-06
4.28e-05,6.776048736548322e-11,-2.2925517854106515e-07
4.36e-05,6.695545975133782e-11,-2.0578403366703806e-06
4.44e-05,6.489012150805579e-11,-3.8105590592704485e-06
4.48e-05,6.163846577434871e-11,-5.430645888131281e-06
4.56e-05,5.730871927843847e-11,-6.877986341624796e-06
4.64e-05,5.203073562063707e-11,-8.1310173543193e-06
4.72e-05,4.594347881964411e-11,-9.184757685495012e-06
4.76e-05,3.918482295777863e-11,-1.0046465650357647e-05
4.84e-05,3.188473724171759e-11,-1.0730582321250853e-05
4.92e-05,2.4161902996300454e-11,-1.125415199419385e-05
5e-05,1.6123197139587296e-11,-1.1633277070810933e-05
5.04e-05,7.865271730902203e-12,-1.1880671518725794e-05
5.12e-05,-5.224820428971118e-13,-1.2004119636889629e-05
5.2e-05,-8.954130898476421e-12,-1.2005586409356642e-05
5.28e-05,-1.7342941574268146e-11,-1.1880787940394607e-05
5.32e-05,-2.5596959440483253e-11,-1.1619156552823739e-05
5.4e-05,-3.361472269976066e-11,-1.1204290845988281e-05
5.48e-05,-4.128153166612295e-11,-1.061514201127611e-05
5.56e-05,-4.846691729810527e-11,-9.82831471576015e-06
5.6e-05,-5.50242332596118e-11,-8.82187416042489e-06
5.68e-05,-6.07935089280404e-11,-7.580822786894539e-06
5.76e-05,-6.560862974020922e-11,-6.103813099494033e-06
5.83999999999e-05,-6.930928838513822e-11,-4.409712705825691e-06
5.88e-05,-7.175682837988552e-11,-2.541691236454569e-06
5.96e-05,-7.2851326671404e-11,-5.662962372139226e-07
6.04e-05,-7.254582743529218e-11,1.4337697338741358e-06
6.12e-05,-7.085358285730369e-11,3.3719074111962793e-06
6.16e-05,-6.784597397517832e-11,5.17116818484464e-06
6.24e-05,-6.3641793836584e-11,6.774660599084625e-06
