s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919860943658e-11,5.843746651916381e-06
2.0000000000000003e-06,-2.541850210198043e-11,6.34411678413214e-06
2.8000000000000003e-06,-1.9476704030652022e-11,6.705089365110748e-06
3.6000000000000007e-06,-1.326780467103469e-11,6.932827511588889e-06
4.4e-06,-6.910031845202585e-12,7.0335717652161195e-06
5.600000000000001e-06,-5.164690019173166e-13,7.012222422800913e-06
6.4000000000000006e-06,5.8033492176896975e-12,6.871623453964507e-06
7.200000000000001e-06,1.1941491873668816e-11,6.612500133595154e-06
8.000000000000001e-06,1.778990632513896e-11,6.233996443514523e-06
9.2e-06,2.3239435397921824e-11,5.734762358201396e-06
1e-05,2.818004704755515e-11,5.11451718903421e-06
1.08e-05,3.2502649089269495e-11,4.375939000489617e-06
1.2e-05,3.610267012634787e-11,3.5266021409278094e-06
1.28e-05,3.888526932954508e-11,2.580543469548476e-06
1.36e-05,4.0771613409071935e-11,1.5589623711514374e-06
1.44e-05,4.170523256487623e-11,4.896442086089641e-07
1.56e-05,4.165721142847663e-11,-5.950121899401751e-07
1.64e-05,4.062905339136088e-11,-1.661051554492872e-06
1.72e-05,3.865252823785474e-11,-2.676403096373421e-06
1.8e-05,3.5786540618412446e-11,-3.6138577470737596e-06
1.92e-05,3.211177017013558e-11,-4.45291107904779e-06
2e-05,2.7724270537084402e-11,-5.180204097699945e-06
2.08e-05,2.2729259074400402e-11,-5.788717891459315e-06
2.2e-05,1.723604833690604e-11,-6.276149756106535e-06
2.28e-05,1.1354637253717393e-11,-6.64296399345756e-06
2.36e-05,5.194062744454635e-12,-6.890524388552794e-06
2.44e-05,-1.1376933441654986e-12,-7.019572312342323e-06
2.56e-05,-7.532627388759853e-12,-7.029190484463284e-06
2.64e-05,-1.388094349125576e-11,-6.916321838007937e-06
2.72e-05,-2.006911659947106e-11,-6.675893068793997e-06
2.8e-05,-2.5978363292890026e-11,-6.301597359572966e-06
2.91999999999e-05,-3.148414229804894e-11,-5.787381368959183e-06
3e-05,-3.645732294319892e-11,-5.1296136021125774e-06
3.08e-05,-4.076757320221355e-11,-4.329749417009902e-06
3.2e-05,-4.428924099742039e-11,-3.3970540823612144e-06
3.28e-05,-4.690947707805122e-11,-2.3506751447657083e-06
3.36e-05,-4.853762808148452e-11,-1.2202301625037742e-06
3.44e-05,-4.911423290703663e-11,-4.428012755177596e-08
3.56e-05,-4.861762738800586e-11,1.133346063203678e-06
3.64e-05,-4.7066489253775704e-11,2.2686197458285296e-06
3.72e-05,-4.4517639596214466e-11,3.3224351545364234e-06
3.8e-05,-4.10596928394425e-11,4.264424822953594e-06
3.92e-05,-3.680416988581577e-11,5.074655134993145e-06
4e-05,-3.187606988985094e-11,5.74318008815896e-06
4.08e-05,-2.6405609271837988e-11,6.2680512682809735e-06
4.2e-05,-2.0522156000221014e-11,6.6526160265271975e-06
4.28e-05,-1.4350659582518074e-11,6.9028294054325755e-06
