s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425398717769e-11,1.1746814919158237e-05
2.0000000000000003e-06,2.5288899497600832e-11,1.1188426754547533e-05
3.2000000000000003e-06,3.692815702587224e-11,1.0281291804770311e-05
4.4e-06,4.7371411169267346e-11,8.965619523751332e-06
5.600000000000001e-06,5.614722045391761e-11,7.190687218452992e-06
6.4000000000000006e-06,6.275097898229203e-11,4.952901232575107e-06
7.6e-06,6.671781476282323e-11,2.3346108524764366e-06
8.8e-06,6.772602103044967e-11,-4.833779438059197e-07
9.6e-06,6.56881656869819e-11,-3.25887107344991e-06
1.08e-05,6.077853563446637e-11,-5.763288524957897e-06
1.2e-05,5.33795559885804e-11,-7.847860387366882e-06
1.28e-05,4.398031305297266e-11,-9.462865162998907e-06
1.4e-05,3.308011491133482e-11,-1.0632694238530418e-05
1.52e-05,2.1130361587053167e-11,-1.1414876639406845e-05
1.64e-05,8.518386736223411e-12,-1.1865822925718912e-05
1.72e-05,-4.418944825614685e-12,-1.2020069441062325e-05
1.84e-05,-1.7365419776101766e-11,-1.1880272639070718e-05
1.96e-05,-2.9988788275359175e-11,-1.1414053447045542e-05
2.04e-05,-4.190390849667463e-11,-1.0557137342488305e-05
2.16e-05,-5.264434854376002e-11,-9.226907908329393e-06
2.28e-05,-6.16574380816418e-11,-7.353343428669645e-06
2.36e-05,-6.83436524073831e-11,-4.929283083867646e-06
2.48e-05,-7.215425939038191e-11,-2.0628280962906964e-06
2.6e-05,-7.27288711285487e-11,1.0090332972701713e-06
2.72e-05,-7.000981957614689e-11,3.978831936724827e-06
2.8e-05,-6.426217900209426e-11,6.574950043769775e-06
2.91999999999e-05,-5.598563782007704e-11,8.642926160939273e-06
3.04e-05,-4.5776077476367195e-11,1.015504776087958e-05
3.12e-05,-3.420967846440389e-11,1.1166026563132039e-05
3.24e-05,-2.1783914803711003e-11,1.1758684633305177e-05
3.36e-05,-8.90961518827951e-12,1.2005903909592047e-05
3.44e-05,4.066653378595731e-12,1.1951841828680085e-05
3.56e-05,1.6827428481846084e-11,1.1605882467975064e-05
3.68e-05,2.9046859132765644e-11,1.0943786562138659e-05
3.8e-05,4.035766699042086e-11,9.915001426296748e-06
3.88e-05,5.0330596934437365e-11,8.459190214154845e-06
4e-05,5.847861692890491e-11,6.535898412622392e-06
4.12e-05,6.429976651976984e-11,4.1649496523979e-06
4.2e-05,6.736248345553439e-11,1.460348639286345e-06
4.32e-05,6.741094140890836e-11,-1.3713750073562165e-06
4.44e-05,6.44409193599778e-11,-4.08356381312957e-06
4.56e-05,5.870113533287346e-11,-6.467367662914484e-06
4.64e-05,5.06191947427187e-11,-8.405565141266746e-06
4.76e-05,4.069633570679845e-11,-9.875762506333591e-06
4.88e-05,2.942095336816273e-11,-1.0917154341794049e-05
4.96e-05,1.722436623597654e-11,-1.158997736039884e-05
5.08e-05,4.475593533470543e-12,-1.194540835907139e-05
5.2e-05,-8.498667335115771e-12,-1.2008668995353554e-05
5.28e-05,-2.138125608786852e-11,-1.1771487325269573e-05
5.4e-05,-3.3827098940640666e-11,-1.1190762213943315e-05
5.52e-05,-4.542784950370485e-11,-1.0194319788436472e-05
5.64e-05,-5.568887111854575e-11,-8.69918112079407e-06
5.72e-05,-6.403588461586825e-11,-6.648959370195444e-06
5.83999999999e-05,-6.987211929581416e-11,-4.067915647771389e-06
5.96e-05,-7.269267312474787e-11,-1.1062565566672003e-06
6.04e-05,-7.222322324849067e-11,1.9671888302333355e-06
6.16e-05,-6.851090457504752e-11,4.844382090753971e-06
6.28e-05,-6.190793372646446e-11,7.28481542583143e-06
6.36e-05,-5.295927121605609e-11,9.176184788387618e-06
6.48e-05,-4.226463692212817e-11,1.0522725505868356e-05
6.6e-05,-3.037907837329347e-11,1.139332362952854e-05
6.72e-05,-1.777185823932507e-11,1.1870779920255989e-05
