s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,8.323537166715845e-12,9.690139428265688e-06
2.68e-05,3.250876048035641e-12,-1.0204018896177838e-05
4e-05,-2.2411937748116305e-11,7.604280259955624e-06
5.32e-05,4.564715504172918e-11,-7.096406277838367e-07
6.68e-05,-2.831346374962761e-11,-6.782845572604079e-06
8e-05,6.960714032309467e-12,1.0356251184673935e-05
9.32e-05,-1.2413057572301277e-12,-1.1187146343377173e-05
0.0001068,1.4099054859358142e-12,1.1455723918556347e-05
0.00012,-2.911354374141643e-12,-1.189348363986501e-05
0.0001332,2.0003093418949536e-11,1.4214802561811462e-05
0.0001468,-1.5956309897174708e-10,-3.240552676787668e-05
0.00016,9.954251331077607e-08,0.0101325972755334
