s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.223674623986962e-11,9.37689916970124e-06
5.200000000000001e-06,-3.976872758984053e-11,1.4130715105929418e-05
8.000000000000001e-06,-1.9642386849723823e-13,1.5105316224139276e-05
1.08e-05,3.870759753925982e-11,1.364195311528888e-05
1.32e-05,6.945579680095988e-11,8.6629121477089e-06
1.6e-05,8.083051359225228e-11,-6.418668806504968e-07
1.88e-05,6.642801158234532e-11,-9.542197283420028e-06
2.12e-05,3.411634924483408e-11,-1.3975029942529304e-05
2.4e-05,-5.220701448782784e-12,-1.5120026241305963e-05
2.68e-05,-4.441168480459145e-11,-1.3796026374976531e-05
2.91999999999e-05,-7.519390763977377e-11,-8.401265738328335e-06
3.2e-05,-8.462461197329506e-11,1.8160680126092819e-06
3.48e-05,-6.674502631312488e-11,1.0776907282869098e-05
3.72e-05,-3.196068772719473e-11,1.455786724208534e-05
4e-05,7.996595890750282e-12,1.5007098101634349e-05
4.28e-05,4.595400038247631e-11,1.2979337519346867e-05
4.52e-05,7.374009507670232e-11,7.0578666977148505e-06
4.8e-05,7.991429020531187e-11,-2.7180408678723658e-06
5.08e-05,6.088340732110395e-11,-1.0811964251717284e-05
5.32e-05,2.639017324581463e-11,-1.4415493104450884e-05
5.6e-05,-1.3434584974538256e-11,-1.5068583530890338e-05
5.88e-05,-5.1737017150811056e-11,-1.3111110909923986e-05
6.12e-05,-7.928790929627235e-11,-6.61553768854469e-06
6.4e-05,-8.303673772388778e-11,4.0051535645500445e-06
6.68e-05,-6.055737331373404e-11,1.1937875769055073e-05
6.92e-05,-2.395691778640214e-11,1.4853684490912133e-05
7.2e-05,1.6110789807672398e-11,1.4814730379744987e-05
7.48e-05,5.2796466118705404e-11,1.215317704916961e-05
7.72e-05,7.709845951541634e-11,5.262225496623979e-06
8e-05,7.788984948946054e-11,-4.7066963190957826e-06
8.28e-05,5.4704023625398133e-11,-1.1878319453216952e-05
8.52e-05,1.845662347268058e-11,-1.473999513998565e-05
8.8e-05,-2.1593865860856184e-11,-1.4917839801099755e-05
9.08e-05,-5.863865371779934e-11,-1.2233773452674886e-05
