s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024275982938842e-11,6.0830078366823385e-06
2.8000000000000003e-06,-6.825093670515242e-11,1.0434763628623209e-05
4.4e-06,-5.1210416065755564e-11,1.3167697588890086e-05
5.600000000000001e-06,-3.1254232083781204e-11,1.4589154187899582e-05
7.200000000000001e-06,-9.956661010422161e-12,1.510193577955293e-05
8.400000000000001e-06,1.157388816390432e-11,1.4934350966888144e-05
1e-05,3.239189803857265e-11,1.4085357892794637e-05
1.16e-05,5.1393953905780985e-11,1.2341564020888585e-05
1.28e-05,6.706665262479246e-11,9.369704842877377e-06
1.44e-05,7.748790102665971e-11,4.99791095933578e-06
1.56e-05,8.086739654354627e-11,-3.546232762546776e-07
1.72e-05,7.651194057109186e-11,-5.631196060998721e-06
1.84e-05,6.530384580480813e-11,-9.830479700426e-06
2e-05,4.910168691102819e-11,-1.2627307750697142e-05
2.16e-05,2.979178122699519e-11,-1.4238244040814988e-05
2.28e-05,8.826723616571328e-12,-1.4991779094208812e-05
2.44e-05,-1.2727006793393591e-11,-1.5076699708604292e-05
2.56e-05,-3.392138899069365e-11,-1.446465157478058e-05
2.72e-05,-5.360350567772984e-11,-1.2899200867408228e-05
2.84e-05,-7.0124192752334e-11,-9.968034750318637e-06
3e-05,-8.129830940706271e-11,-5.412460194596354e-06
3.16e-05,-8.501066521708783e-11,3.2385727100468154e-07
3.28e-05,-8.04112181210362e-11,5.982440152747893e-06
3.44e-05,-6.854134765002547e-11,1.0365562912012941e-05
3.56e-05,-5.157755507066832e-11,1.3128283709331432e-05
3.72e-05,-3.166136213077489e-11,1.45711853824721e-05
3.84e-05,-1.0378316671530765e-11,1.5098807416323913e-05
4e-05,1.1156736641885182e-11,1.4943786304328676e-05
4.16e-05,3.199824729570996e-11,1.4109535759860015e-05
4.28e-05,5.104870816629804e-11,1.2386326076140191e-05
4.44e-05,6.680401574500778e-11,9.441336478069045e-06
4.56e-05,7.734697857586621e-11,5.0953898773557225e-06
4.72e-05,8.087579322440736e-11,-2.4676645449053e-07
4.84e-05,7.666785730152631e-11,-5.536053143151632e-06
5e-05,6.557739205623262e-11,-9.76194205202003e-06
5.16e-05,4.9453697798528165e-11,-1.2585134560880314e-05
5.28e-05,3.0189051568742334e-11,-1.4215904083014889e-05
5.44e-05,9.245234737402308e-12,-1.4983741461212671e-05
5.56e-05,-1.2305948602590744e-11,-1.5081252299288017e-05
5.72e-05,-3.351720657147604e-11,-1.4484568032312312e-05
5.83999999999e-05,-5.324272349193948e-11,-1.2941478798818198e-05
6e-05,-6.984483209157468e-11,-1.0040817037148597e-05
6.16e-05,-8.114572763672094e-11,-5.5158461986497444e-06
6.28e-05,-8.5018086740937e-11,2.0768235951245123e-07
6.44e-05,-8.057686091740152e-11,5.881352006605692e-06
6.56e-05,-6.882981729528182e-11,1.0295721608372984e-05
6.72e-05,-5.194358638025563e-11,1.3088363947763954e-05
6.84e-05,-3.206798556553786e-11,1.4552873263591104e-05
7e-05,-1.0799881370187997e-11,1.5095425724868195e-05
7.16e-05,1.0739325249952537e-11,1.4952969129464396e-05
7.28e-05,3.1603926167311474e-11,1.413337873930804e-05
7.44e-05,5.070221914617379e-11,1.2430617555045016e-05
7.56e-05,6.653938646534566e-11,9.512412808723007e-06
7.72e-05,7.720333984060071e-11,5.19246315820082e-06
7.84e-05,8.088117777948654e-11,-1.38887890911153e-07
8e-05,7.682111124052773e-11,-5.440478107440739e-06
8.16e-05,6.584901672498768e-11,-9.692849919336214e-06
8.28e-05,4.9804524620101645e-11,-1.2542503172469603e-05
8.44e-05,3.058569351616604e-11,-1.4193239559493293e-05
8.56e-05,9.663517885059096e-12,-1.4975454795909849e-05
8.72e-05,-1.1884766946042602e-11,-1.5085547152258362e-05
8.84e-05,-3.311247303757493e-11,-1.4504128960966065e-05
9e-05,-5.288076809590351e-11,-1.2983235095142368e-05
9.16e-05,-6.956344814820003e-11,-1.0112955230307e-05
9.28e-05,-8.099026582513416e-11,-5.6187419646888795e-06
9.44e-05,-8.502226383482663e-11,9.148680582234796e-08
9.56e-05,-8.073967378316893e-11,5.779749721543568e-06
9.72e-05,-6.91163277601477e-11,1.0225238766986078e-05
9.84e-05,-5.230849584482598e-11,1.3047934847106938e-05
0.0001,-3.2474092792085597e-11,1.4534215214277452e-05
