s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023215899e-11,-5.829014921982563e-06
1.2000000000000002e-06,2.8114761123226332e-11,-6.376195080157332e-06
2.0000000000000003e-06,2.362964777581497e-11,-6.841269053296665e-06
2.8000000000000003e-06,1.8856763472302118e-11,-7.225391242022941e-06
3.2000000000000003e-06,1.3850382859550148e-11,-7.530414626742187e-06
4.000000000000001e-06,8.66347205847266e-12,-7.758248713804554e-06
4.800000000000001e-06,3.3478345266749297e-12,-7.910337947584756e-06
5.600000000000001e-06,-2.0454347673200255e-12,-7.987274979121402e-06
6e-06,-7.465279856783335e-12,-7.988552441946144e-06
6.800000000000001e-06,-1.2859893385259898e-11,-7.912455025375133e-06
7.6e-06,-1.817590212552104e-11,-7.75609789684238e-06
8.000000000000001e-06,-2.335763161382037e-11,-7.51562437982103e-06
8.8e-06,-2.8346563872044486e-11,-7.186581110089993e-06
9.6e-06,-3.30811147044014e-11,-6.764487876884707e-06
1e-05,-3.749686525656952e-11,-6.2456067823854875e-06
1.08e-05,-4.1527376945380575e-11,-5.627886677552768e-06
1.16e-05,-4.510568783467088e-11,-4.912012622376055e-06
1.24e-05,-4.8166521452882544e-11,-4.102431613711358e-06
1.28e-05,-5.064913209245205e-11,-3.2081700990023455e-06
1.36e-05,-5.2500573606332625e-11,-2.2432304602937683e-06
1.44e-05,-5.367903956460594e-11,-1.2263797413855214e-06
1.48e-05,-5.4156824534401875e-11,-1.8023954777735356e-07
1.56e-05,-5.392244409112491e-11,8.702609124495525e-07
1.64e-05,-5.2981550418779246e-11,1.899840711796081e-06
1.68e-05,-5.1356478991192026e-11,2.8848871389972265e-06
1.76e-05,-4.9084508344338524e-11,3.805175851712366e-06
1.84e-05,-4.621513738940363e-11,4.645014683935082e-06
1.88e-05,-4.280682150676497e-11,5.393690755851007e-06
1.96e-05,-3.8923633402334714e-11,6.045264400679238e-06
2.04e-05,-3.4632241488825985e-11,6.597871792642568e-06
2.12e-05,-2.999946812363205e-11,7.0527474641954305e-06
2.16e-05,-2.5090548209108028e-11,7.413165404516339e-06
2.24e-05,-1.9968089436427495e-11,7.683447964138442e-06
2.32e-05,-1.4691654605649145e-11,7.868131999375973e-06
2.36e-05,-9.317844071773514e-12,7.971330233439983e-06
2.44e-05,-3.900743424469513e-12,7.996291037578102e-06
2.52e-05,1.507393789293039e-12,7.945142168832455e-06
2.56e-05,6.85534659116639e-12,7.818799616686189e-06
2.64e-05,1.2092116809626716e-11,7.617026431103162e-06
2.72e-05,1.7166207506594657e-11,7.338633230245249e-06
2.76e-05,2.2025084512679797e-11,6.981817662537888e-06
2.84e-05,2.661491472123484e-11,6.544640691381898e-06
2.91999999999e-05,3.08806713428443e-11,6.025630111250284e-06
3e-05,3.47666844992177e-11,5.424484291733319e-06
3.04e-05,3.821768855632613e-11,4.742822184957466e-06
3.12e-05,4.1180370158231535e-11,3.984893328820947e-06
3.2e-05,4.360535218994895e-11,3.1581329688920723e-06
3.24e-05,4.5449465646133075e-11,2.2734355617893223e-06
3.32e-05,4.667807961155727e-11,1.3450380478728608e-06
