s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.8977943397454566e-11,1.094285756416931e-05
4.800000000000001e-06,5.302244499157161e-11,7.91548969376037e-06
7.6e-06,6.656023402039498e-11,2.5429262309857247e-06
1e-05,6.485655909941073e-11,-3.84976137477964e-06
1.24e-05,4.8591227738127654e-11,-8.75554152148614e-06
1.52e-05,2.3076510277255026e-11,-1.1310351538117394e-05
1.76e-05,-6.36434229035715e-12,-1.2018261826925745e-05
2e-05,-3.555620884972184e-11,-1.1070042545231358e-05
2.24e-05,-5.974127439447379e-11,-7.83850856883462e-06
2.52e-05,-7.236595222931156e-11,-1.8649474739482452e-06
2.76e-05,-6.829845810119138e-11,4.973492501661736e-06
3e-05,-4.935357206488916e-11,9.703783784188073e-06
3.24e-05,-2.2098407072982227e-11,1.1746522267491723e-05
3.52e-05,7.71628132038508e-12,1.1883285612812417e-05
3.76e-05,3.58744090967139e-11,1.0375348673033823e-05
4e-05,5.7776562031513487e-11,6.739015206655103e-06
4.24e-05,6.767402721990606e-11,8.816096196368739e-07
4.52e-05,6.18710733357128e-11,-5.3383108095905945e-06
4.76e-05,4.26355731643109e-11,-9.6295222332469e-06
5e-05,1.565532726123295e-11,-1.1648828830309302e-05
5.24e-05,-1.4106080097354433e-11,-1.1944012151460525e-05
5.52e-05,-4.252999519464647e-11,-1.0490415882993246e-05
5.76e-05,-6.440065218878631e-11,-6.534814325344643e-06
6e-05,-7.298457322581101e-11,-4.038004003340495e-08
6.24e-05,-6.458568174884532e-11,6.473036405828639e-06
6.52e-05,-4.2827663989453465e-11,1.046115715153464e-05
6.76e-05,-1.4445122274981332e-11,1.1938233297578015e-05
7e-05,1.5324332986371458e-11,1.166109540362699e-05
7.24e-05,4.2361219157954166e-11,9.664284458705447e-06
7.52e-05,6.171803464493296e-11,5.400653474235184e-06
7.76e-05,6.769812423169249e-11,-8.075313473807974e-07
8e-05,5.796773575230886e-11,-6.683484783583494e-06
8.24e-05,3.616893976446382e-11,-1.0347194386061419e-05
8.52e-05,8.053594722305957e-12,-1.1875760218681824e-05
8.76e-05,-2.1764696254988044e-11,-1.1757456429701305e-05
9e-05,-4.907722869144446e-11,-9.740906183007631e-06
9.24e-05,-6.81559417488347e-11,-5.043051166451671e-06
9.52e-05,-7.241791077664192e-11,1.785669025352375e-06
9.76e-05,-5.996344907112466e-11,7.785331212013214e-06
0.0001,-3.5870362275098736e-11,1.1047882020592545e-05
0.0001024,-6.705544360189512e-12,1.2017252844146093e-05
0.0001052,2.2754974521037718e-11,1.1327697986768249e-05
0.0001076,4.8341494719990595e-11,8.797396755465962e-06
0.00011,6.4745809361809e-11,3.917850469701317e-06
0.0001124,6.663174842732189e-11,-2.4711686427909345e-06
0.0001152,5.3247104281713424e-11,-7.867273967138307e-06
0.0001176,2.928856754397301e-11,-1.0920740654803073e-05
0.00012,3.406615508640519e-13,-1.199704715987562e-05
0.0001224,-2.926491587196828e-11,-1.1447846902472377e-05
0.0001248,-5.508260090241403e-11,-8.805441009894305e-06
0.0001276,-7.089255526646156e-11,-3.3900916339761483e-06
0.00013,-7.068676122875703e-11,3.5472637873212956e-06
0.0001324,-5.4557949546371925e-11,8.899268111023014e-06
0.0001348,-2.8586181076615427e-11,1.1481707975021026e-05
0.0001376,1.0504838066935257e-12,1.1990248837238821e-05
0.00014,2.993403553610526e-11,1.0873822260784976e-05
0.0001424,5.371098377175055e-11,7.765723229956484e-06
0.0001448,6.677423035981975e-11,2.3211199914023477e-06
0.0001476,6.450873589899544e-11,-4.0590631654475865e-06
0.00015,4.78171455340989e-11,-8.883616521726828e-06
0.0001524,2.2083184564582006e-11,-1.136310999171447e-05
0.0001548,-7.41666853686367e-12,-1.2014492464291464e-05
0.0001576,-3.6523175713604796e-11,-1.1000737006393333e-05
0.00016,-6.042168679010657e-11,-7.673244017276528e-06
0.0001624,-7.25189537545802e-11,-1.6200150916675597e-06
0.0001652,-6.78525345370688e-11,5.1870307228001165e-06
0.0001676,-4.849784280123604e-11,9.81713021715791e-06
0.00017,-2.1068107540908806e-11,1.1779486855211551e-05
0.0001724,8.756023901480246e-12,1.185941866937827e-05
0.0001752,3.6780308870683764e-11,1.028760956815862e-05
0.0001776,5.836114051958001e-11,6.566723990335615e-06
0.00018,6.774155590832733e-11,6.529611700127071e-07
0.0001824,6.139334926429731e-11,-5.529698901985205e-06
0.0001852,4.178619679239532e-11,-9.73577674768487e-06
0.0001876,1.46332862289466e-11,-1.1685976264292771e-05
0.00019,-1.515131107219333e-11,-1.1925488187642746e-05
0.0001924,-4.3445464472642286e-11,-1.0399104298572308e-05
0.0001952,-6.496570200893113e-11,-6.343090301682798e-06
0.0001976,-7.297718271397689e-11,2.087074015295602e-07
0.0002,-6.400934657600996e-11,6.662410197004255e-06
0.0002024,-4.190687350398871e-11,1.055035030207057e-05
0.0002052,-1.3398844050612821e-11,1.1955363086707306e-05
0.0002076,1.6344154160602178e-11,1.1622566985217346e-05
0.00021,4.320427838753809e-11,9.556086327708895e-06
0.0002124,6.218435774906179e-11,5.207462571057446e-06
0.0002152,6.76170074424393e-11,-1.0358448714884773e-06
0.0002176,5.737301825166802e-11,-6.8537541188007665e-06
0.00022,3.5257930661156206e-11,-1.0433144604599e-05
0.0002224,7.012490734199223e-12,-1.1898319073771733e-05
0.0002252,-2.279301355696218e-11,-1.1722962367462686e-05
0.0002276,-4.9926198123916934e-11,-9.625238686012868e-06
0.00023,-6.858914851071999e-11,-4.82750064251026e-06
0.0002323999999999,-7.225040174230886e-11,2.0297736073189055e-06
0.0002352,-5.927333228823151e-11,7.94811503015135e-06
