s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193640971887892e-11,4.951127466000395e-06
2.8000000000000003e-06,-7.223674666082422e-11,9.376901351006285e-06
4.000000000000001e-06,-5.7569702834549703e-11,1.2387773303155936e-05
5.200000000000001e-06,-3.976872311269163e-11,1.413071674612012e-05
6.800000000000001e-06,-2.0297214543777123e-11,1.494895544620596e-05
8.000000000000001e-06,-1.9641468131750756e-13,1.5105317469217856e-05
9.2e-06,1.973454947491974e-11,1.469541163006787e-05
1.08e-05,3.8707609625474304e-11,1.3641953505223288e-05
1.2e-05,5.5728610156157104e-11,1.1721192911169222e-05
1.32e-05,6.945580948992649e-11,8.662909867642197e-06
1.48e-05,7.828513432446721e-11,4.397546935401507e-06
1.6e-05,8.083052145785284e-11,-6.418711970333654e-07
1.72e-05,7.662857743673836e-11,-5.560480799943594e-06
1.88e-05,6.642800295199435e-11,-9.542201150640318e-06
2e-05,5.173495422345003e-11,-1.2296876844767205e-05
2.12e-05,3.411632967223993e-11,-1.3975032611197411e-05
2.28e-05,1.482281205275568e-11,-1.4851976757608767e-05
2.4e-05,-5.2207268027201094e-12,-1.5120027545608307e-05
2.52e-05,-2.524496679279133e-11,-1.4814511811233796e-05
2.68e-05,-4.441171213363536e-11,-1.3796025619245798e-05
2.8e-05,-6.158659595153629e-11,-1.1768007010442453e-05
2.91999999999e-05,-7.519392736191158e-11,-8.401261033272193e-06
3.08e-05,-8.336969097102454e-11,-3.6634009245401338e-06
3.2e-05,-8.46246079941671e-11,1.8160779160061738e-06
3.32e-05,-7.870041897102735e-11,6.91565142882218e-06
3.48e-05,-6.674500238731529e-11,1.077691441582369e-05
3.6e-05,-5.059327225974669e-11,1.3232706433622332e-05
3.72e-05,-3.1960650513304744e-11,1.4557870153394417e-05
3.88e-05,-1.212552855367722e-11,1.5083246225920766e-05
4e-05,7.996638254780553e-12,1.5007098594869598e-05
4.12e-05,2.7639193917920982e-11,1.43533317860458e-05
4.28e-05,4.595404064873529e-11,1.2979334547657496e-05
4.4e-05,6.181405652109692e-11,1.062317927406626e-05
4.52e-05,7.374012246285773e-11,7.0578568920502804e-06
4.68e-05,8.013611569794016e-11,2.3908261882304414e-06
4.8e-05,7.991428907193378e-11,-2.7180530642565776e-06
4.92e-05,7.311551903209582e-11,-7.327530525848824e-06
5.08e-05,6.088337278057743e-11,-1.0811972461994405e-05
5.2e-05,4.482192178282431e-11,-1.3095565504943689e-05
5.32e-05,2.639012157979927e-11,-1.4415496936126961e-05
5.48e-05,6.692549940597158e-12,-1.5028987830212973e-05
5.6e-05,-1.3434642985446554e-11,-1.5068584093831045e-05
5.72e-05,-3.322223115029632e-11,-1.4498989787204863e-05
5.88e-05,-5.1737071728754485e-11,-1.3111106456372674e-05
6e-05,-6.767184920971617e-11,-1.0569710605157733e-05
6.12e-05,-7.928793902465162e-11,-6.6155245713892175e-06
6.28e-05,-8.476678107986812e-11,-1.4582710427386588e-06
6.4e-05,-8.30367206544401e-11,4.005172160264917e-06
6.52e-05,-7.445292722862869e-11,8.664845740389465e-06
6.68e-05,-6.055732018332419e-11,1.1937885960289313e-05
6.8e-05,-4.3209675102649526e-11,1.388925470611095e-05
6.92e-05,-2.3956846963630474e-11,1.4853687746884143e-05
7.08e-05,-3.9078053612768174e-12,1.5119511343038852e-05
7.2e-05,1.6110864216060827e-11,1.481472938241193e-05
7.32e-05,3.5326292933215365e-11,1.3892943967206505e-05
7.48e-05,5.27965308340145e-11,1.2153169308332887e-05
7.6e-05,6.724698174309338e-11,9.320076414309509e-06
7.72e-05,7.70984937533036e-11,5.262206919172106e-06
7.88e-05,8.087170541625516e-11,3.0663313729860154e-07
8e-05,7.788983037390572e-11,-4.706715449273636e-06
8.12e-05,6.869323757662741e-11,-8.90018004547306e-06
8.28e-05,5.470395899647297e-11,-1.1878330375553463e-05
8.4e-05,3.751900878810112e-11,-1.3733955947184212e-05
8.52e-05,1.8456538613116175e-11,-1.4739999253216757e-05
8.68e-05,-1.5083920233848935e-12,-1.5112480115035933e-05
8.8e-05,-2.1593955548246264e-11,-1.4917838744854142e-05
8.92e-05,-4.099222472145724e-11,-1.4048993806814938e-05
9.08e-05,-5.863873112445382e-11,-1.2233763612196207e-05
9.2e-05,-7.304033586683754e-11,-9.130772940121342e-06
9.32e-05,-8.235200204453846e-11,-4.620318778998238e-06
9.48e-05,-8.4946121299762e-11,8.008646213101014e-07
9.6e-05,-8.029359420491866e-11,6.053103815888041e-06
9.72e-05,-6.931849125367828e-11,1.0175005030894856e-05
9.88e-05,-5.3799720175747767e-11,1.2876073459171576e-05
0.0001,-3.551451203585338e-11,1.4382464019428278e-05
0.0001012,-1.5823893695654247e-11,1.5035241690997781e-05
0.0001028,4.304257219686406e-12,1.5062873687246743e-05
0.000104,2.409345489133177e-11,1.4521553196245189e-05
0.0001052,4.2727102475792096e-11,1.3297529109650853e-05
0.0001068,5.914067394516602e-11,1.11436632322642e-05
0.000108,7.191412844129401e-11,7.807513878700433e-06
0.0001092,7.943575756952321e-11,3.3101986238404107e-06
0.0001108,8.046781522469584e-11,-1.7877070771544986e-06
0.000112,7.482048361053998e-11,-6.5523336374042345e-06
0.0001132,6.347200342743891e-11,-1.0264488263586137e-05
0.0001148,4.799667133014544e-11,-1.2756036758280765e-05
0.000116,2.9907944997807363e-11,-1.4231879115253103e-05
0.0001172,1.0375102456485892e-11,-1.496089531802493e-05
0.0001188,-9.729690179583417e-12,-1.5103637246686926e-05
0.00012,-2.9641924545638395e-11,-1.4656925677261588e-05
0.0001212,-4.847602124748593e-11,-1.3442645305603706e-05
0.0001228,-6.500534474322327e-11,-1.1139891665292449e-05
0.000124,-7.7560075049984e-11,-7.4498588375220545e-06
0.0001252,-8.428472407682655e-11,-2.4654283020662643e-06
0.0001268,-8.390105284484552e-11,3.0301883056216862e-06
0.000128,-7.648821499427322e-11,7.903788239219573e-06
0.0001292,-6.342891558738423e-11,1.1442495301453506e-05
0.0001308,-4.658729548803112e-11,1.3614528420550952e-05
0.000132,-2.7590261431498796e-11,1.4735193160363467e-05
0.0001332,-7.620369453142594e-12,1.511483381086848e-05
0.0001348,1.2460411696790866e-11,1.4913558926359948e-05
0.000136,3.1886752499027244e-11,1.4116446810980804e-05
0.0001372,4.9763005072655914e-11,1.2547729142592699e-05
0.0001388,6.488204251913924e-11,9.934359563353065e-06
0.00014,7.570338793753964e-11,6.0947578913043215e-06
0.0001412,8.068009865918928e-11,1.2530507723389263e-06
0.0001428,7.893773390717977e-11,-3.8235669289290744e-06
0.000144,7.079556752206562e-11,-8.215487674731898e-06
0.0001452,5.7565490379549196e-11,-1.1421269968708907e-05
0.0001468,4.085901326291701e-11,-1.3464276942818567e-05
