s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123416463867073e-11,-1.1885768672341646e-05
2.8000000000000003e-06,-3.368846626852421e-11,-1.1199617638634631e-05
4.4e-06,-4.8777217543515566e-11,-9.787868798535926e-06
5.600000000000001e-06,-6.122020297061938e-11,-7.470405737795383e-06
7.200000000000001e-06,-6.966168214042668e-11,-4.200760212738387e-06
8.400000000000001e-06,-7.289748117757306e-11,-2.629132592940426e-07
1e-05,-7.039065228843628e-11,3.7204611990239932e-06
1.16e-05,-6.25611141222845e-11,7.100594734362579e-06
1.28e-05,-5.0556124996636364e-11,9.543351642425292e-06
1.44e-05,-3.573700699352273e-11,1.1062484897616268e-05
1.56e-05,-1.9305851850998013e-11,1.1831920541773199e-05
1.72e-05,-2.2097054839953607e-12,1.2014224972922799e-05
1.84e-05,1.4777469811373907e-11,1.1682747105409382e-05
2e-05,3.0911510678745745e-11,1.0806654762250538e-05
2.16e-05,4.534063982485979e-11,9.27291973260835e-06
2.28e-05,5.7030253401608227e-11,6.955427758268204e-06
2.44e-05,6.483221632660267e-11,3.847775847129886e-06
2.56e-05,6.776392791616267e-11,2.0439497256745922e-07
2.72e-05,6.540124870237723e-11,-3.4697177827376403e-06
2.84e-05,5.8088518457776964e-11,-6.653480961895898e-06
3e-05,4.67662552086623e-11,-9.060370960166969e-06
3.16e-05,3.2581841580396785e-11,-1.0674108852685398e-05
3.28e-05,1.6589086416979937e-11,-1.1615269610234476e-05
3.44e-05,-3.4219028407059596e-13,-1.20027510717263e-05
3.56e-05,-1.746220006587234e-11,-1.1878043892234345e-05
3.72e-05,-3.400750373618077e-11,-1.1179165291623681e-05
3.84e-05,-4.905576719120469e-11,-9.750986960660137e-06
4e-05,-6.143239764507355e-11,-7.414168864273086e-06
4.16e-05,-6.978040029666077e-11,-4.1270766604350305e-06
4.28e-05,-7.290381573658668e-11,-1.8145338207802948e-07
4.44e-05,-7.028350691910272e-11,3.7955965796133926e-06
4.56e-05,-6.235783034502451e-11,7.158952183296693e-06
4.72e-05,-5.028346703044101e-11,9.582246193644106e-06
4.84e-05,-3.5421273715746275e-11,1.1084533752360706e-05
5e-05,-1.8968365722843698e-11,1.184088617215822e-05
5.16e-05,-1.8671724466599943e-12,1.2012568408592927e-05
5.28e-05,1.5110405378193915e-11,1.1670855035859679e-05
5.44e-05,3.121929744876611e-11,1.0782939875361015e-05
5.56e-05,4.560448775819916e-11,9.234656949601378e-06
5.72e-05,5.7227788810235167e-11,6.900784036917328e-06
5.83999999999e-05,6.494094147033242e-11,3.7789399135549444e-06
6e-05,6.77686870885732e-11,1.2944985447754382e-07
6.16e-05,6.530132659559107e-11,-3.539506114611127e-06
6.28e-05,5.7898014005232013e-11,-6.709558156453672e-06
6.44e-05,4.6507356491230656e-11,-9.100051386047277e-06
6.56e-05,3.227714113216084e-11,-1.0699001222563353e-05
6.72e-05,1.6257722073443467e-11,-1.162812315010587e-05
6.84e-05,-6.844561511101902e-13,-1.200530167435698e-05
7e-05,-1.78007601893992e-11,-1.1870093717176738e-05
7.16e-05,-3.432595391475882e-11,-1.115842369791293e-05
7.28e-05,-4.93332599945801e-11,-9.713738918801416e-06
7.44e-05,-6.164298323572846e-11,-7.357541498644971e-06
7.56e-05,-6.989701364290198e-11,-4.053117775664838e-06
7.72e-05,-7.290782764433518e-11,-9.998026577450404e-08
7.84e-05,-7.017422294800011e-11,3.870475073079247e-06
8e-05,-6.215288810383102e-11,7.216922666944721e-06
8.16e-05,-5.000970535046701e-11,9.620768946331314e-06
8.28e-05,-3.510491597391629e-11,1.1106286402888657e-05
8.44e-05,-1.863062722240669e-11,1.1849622139484813e-05
8.56e-05,-1.5246895056552838e-12,1.2010710915791302e-05
8.72e-05,1.5442998800880805e-11,1.165874828281044e-05
8.84e-05,3.1526404293747874e-11,1.0758962628217004e-05
9e-05,4.586724018541772e-11,9.196077286478437e-06
9.16e-05,5.74237615435266e-11,6.845816973916357e-06
9.28e-05,6.504770081231671e-11,3.7098842815435168e-06
9.44e-05,6.777130936310163e-11,5.4496581464234675e-08
9.56e-05,6.519941763440219e-11,-3.6090865586516238e-06
9.72e-05,5.770591518077306e-11,-6.765315091777735e-06
9.84e-05,4.624733092015805e-11,-9.13941216093438e-06
0.0001,3.1971734723024447e-11,-1.0723627227478281e-05
0.0001016,1.592599432594946e-11,-1.1640759628532484e-05
0.0001028,-1.0267918837706895e-12,-1.200765173450479e-05
0.0001044,-1.8139090394270117e-11,-1.1861917216620154e-05
0.0001056,-3.4643808534797505e-11,-1.1137391305904829e-05
0.0001072,-4.960968549314734e-11,-9.676123380453668e-06
0.0001084,-6.185194861822117e-11,-7.3005243302595535e-06
0.00011,-7.001151438971881e-11,-3.978887589724671e-06
0.0001116,-7.290951660833193e-11,-1.8499853932301117e-08
0.0001128,-7.006280775653931e-11,3.9450924291731345e-06
0.0001144,-6.194629844490762e-11,7.2745052901371955e-06
0.0001155999999999,-4.973485054097035e-11,9.65892111904455e-06
0.0001172,-3.478794219134362e-11,1.1127744421215806e-05
0.0001184,-1.8292642884224635e-11,1.1858129429573903e-05
0.00012,-1.182262388491227e-12,1.2008652627435418e-05
0.0001216,1.5775243948415722e-11,1.1646426174888143e-05
0.0001228,3.1832823716524755e-11,1.0734721865451675e-05
0.0001244,4.612888805926119e-11,9.157179917204125e-06
0.0001256,5.761816239406532e-11,6.7905274043785775e-06
0.0001272,6.515248813828657e-11,3.640612313384253e-06
0.0001284,6.777179457463567e-11,-2.0460124914522665e-08
0.00013,6.50955277937673e-11,-3.6784556388174984e-06
0.0001316,5.751223112929336e-11,-6.8207508179477305e-06
0.0001328,4.5986187598848885e-11,-9.178454062862968e-06
0.0001344,3.166562993128423e-11,-1.0747988030695927e-05
0.0001356,1.5593909353678376e-11,-1.165317975095768e-05
0.0001372,-1.3691917623620902e-12,-1.2009801161576708e-05
0.0001384,-1.8477184213547096e-11,-1.1853513443908343e-05
0.00014,-3.4961059282502114e-11,-1.1116066557663723e-05
0.0001416,-4.9885033189836106e-11,-9.638139073622569e-06
0.0001428,-6.20592826887328e-11,-7.2431181072814876e-06
0.0001444,-7.012389486358732e-11,-3.9043901980697486e-06
0.0001456,-7.290888250543367e-11,6.298190790594238e-08
0.0001472,-6.994926884646676e-11,4.019444460247933e-06
0.0001484,-6.173807243918049e-11,7.331699218055883e-06
0.00015,-4.945891315113416e-11,9.696703952651211e-06
0.0001516,-3.4470360746595785e-11,1.1148909373877582e-05
0.0001528,-1.795441921496024e-11,1.1866409012351892e-05
0.0001544,-8.398968191352724e-13,1.200639365917996e-05
0.0001556,1.6107134670441263e-11,1.1633888026747956e-05
0.0001572,3.213854818693717e-11,1.0710216428243768e-05
0.0001584,4.638942230918916e-11,9.117964034891193e-06
0.00016,5.7810982178940974e-11,6.73491620990755e-06
0.0001616,6.52552973305285e-11,3.5711274180863907e-06
0.0001628,6.77701426926225e-11,-9.541554225739618e-08
0.0001644,6.498966314711788e-11,-3.747609925049247e-06
0.0001656,5.731697102213564e-11,-6.875864432115902e-06
0.0001672,4.572393560823505e-11,-9.217177889838932e-06
0.0001684,3.1358834302112785e-11,-1.0772084792499642e-05
0.00017,1.5261473315899764e-11,-1.1665384209030606e-05
0.0001716,-1.711650064363505e-12,-1.201174984774963e-05
0.0001728,-1.881503515307558e-11,-1.184488143636204e-05
0.0001744,-3.5277697799570023e-11,-1.109444788926029e-05
0.0001756,-5.0159292551597594e-11,-9.599784747553947e-06
0.0001772,-6.226497436567851e-11,-7.185323637326979e-06
0.0001784,-7.02341475087088e-11,-3.829629759702091e-06
0.00018,-7.290592538187388e-11,1.4445907382860673e-07
0.0001816,-6.98336138380736e-11,4.093527041915168e-06
0.0001828,-6.152822118058297e-11,7.3885036756181184e-06
0.0001844,-4.91819036944414e-11,9.73411870959145e-06
0.0001856,-3.415217997365702e-11,1.1169782821574368e-05
0.0001872,-1.7615962693853963e-11,1.1874461841761498e-05
0.0001884,-4.975985185025041e-13,1.200393410943894e-05
0.00019,1.643866479686648e-11,1.1621133139194932e-05
0.0001916,3.24435701417398e-11,1.0685445154641127e-05
0.0001928,4.664883384193082e-11,9.078428852365971e-06
0.0001944,5.8002211741083515e-11,6.678984319000173e-06
0.0001956,6.535612236920783e-11,3.501433050876758e-06
0.0001972,6.776635382107626e-11,-1.703649484797008e-07
0.0001984,6.488182986504363e-11,-3.81654603378219e-06
0.0002,5.712014405575343e-11,-6.930655078109165e-06
0.0002016,4.5460584006212416e-11,-9.255584459272715e-06
0.0002028,3.105135534764593e-11,-1.0795918669864621e-05
0.0002044,1.492869235236455e-11,-1.1677373680483744e-05
0.0002056,-2.0541610639343478e-12,-1.2013497667947422e-05
0.0002072,-1.9152636691031407e-11,-1.1836020215366444e-05
0.0002084,-3.559371568302676e-11,-1.1072533731122876e-05
0.00021,-5.0432453010022755e-11,-9.56105917346792e-06
0.0002116,-6.24690125914149e-11,-7.127141788085541e-06
0.0002128,-7.034226488880927e-11,-3.754610496527348e-06
0.0002144,-7.290064545325025e-11,2.2592569918022614e-07
0.0002156,-6.97158504683859e-11,4.167336113671001e-06
0.0002172,-6.131675578435739e-11,7.444917946847568e-06
0.0002184,-4.890383264806747e-11,9.771166673147194e-06
0.00022,-3.3833408162096966e-11,1.119036631882395e-05
0.0002216,-1.7277279773177778e-11,1.1882288855675807e-05
0.0002228,-1.553732049435591e-13,1.2001274059409302e-05
0.0002244,1.676982813747671e-11,1.1608160799307812e-05
0.0002256,3.274788198451926e-11,1.0660406879889205e-05
0.0002272,4.6907113542057314e-11,9.03857360273643e-06
0.0002284,5.8191841950608114e-11,6.6227327074382255e-06
0.00023,6.545495733367764e-11,3.431532712675305e-06
0.0002316,6.776042819855247e-11,-2.453036229734488e-07
0.0002328,6.477203421396075e-11,-3.885260628437985e-06
