s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.34878634703254e-11,-3.638932829860698e-06
1.6e-06,7.969382810298719e-11,-6.595338423951675e-06
2.4000000000000003e-06,7.385384632017591e-11,-9.157798248715882e-06
2.8000000000000003e-06,6.628540839483622e-11,-1.1257785475773566e-05
3.6000000000000007e-06,5.732987712302355e-11,-1.2899431677958881e-05
4.4e-06,4.730880370441847e-11,-1.4132046337051103e-05
5.200000000000001e-06,3.650077470427669e-11,-1.5022215496866353e-05
6e-06,2.5135947238738273e-11,-1.5633989776385344e-05
6.800000000000001e-06,1.3401995919360633e-11,-1.6017913554655815e-05
7.6e-06,1.4559276158758566e-12,-1.6206167561437473e-05
8.000000000000001e-06,-1.0561643810467159e-11,-1.6210790606126027e-05
8.8e-06,-2.2511280494076244e-11,-1.602291608447911e-05
9.6e-06,-3.423899929431211e-11,-1.561217525476022e-05
1.04e-05,-4.556031907071956e-11,-1.4926669622743423e-05
1.12e-05,-5.6245174898962776e-11,-1.3895337097462008e-05
1.2e-05,-6.600673805583896e-11,-1.2436121504301272e-05
1.24e-05,-7.450005711546286e-11,-1.0474295159091148e-05
1.32e-05,-8.13389265839307e-11,-7.973304410550962e-06
1.4e-05,-8.61382079897578e-11,-4.972581163802932e-06
1.48e-05,-8.857989171999729e-11,-1.6137711476207682e-06
1.56e-05,-8.848498590210829e-11,1.8697761106220799e-06
1.64e-05,-8.586067900696539e-11,5.2091954902634725e-06
1.72e-05,-8.089835426847194e-11,8.17649349420042e-06
1.76e-05,-7.392354345869849e-11,1.0637802857845435e-05
1.84e-05,-6.532349741380704e-11,1.2560505934000237e-05
1.92e-05,-5.548248424752757e-11,1.3985266154229474e-05
2e-05,-4.474145692181447e-11,1.4988261120261943e-05
2.08e-05,-3.338283227970046e-11,1.565121226429642e-05
2.16e-05,-2.1632845021839987e-11,1.6043947422670046e-05
2.24e-05,-9.673180949242257e-12,1.6216807781968653e-05
2.28e-05,2.3437995953956634e-12,1.619855650386646e-05
2.36e-05,1.4279104955992756e-11,1.5996491968527684e-05
2.44e-05,2.5991422374854116e-11,1.5597054709313126e-05
2.52e-05,3.732194776138142e-11,1.4966621963864999e-05
2.6e-05,4.8080222049721797e-11,1.405342835976596e-05
2.68e-05,5.803260662914698e-11,1.2792764030779787e-05
2.76e-05,6.689696766119621e-11,1.1118524744939428e-05
2.8e-05,7.434924451281229e-11,8.98371874349002e-06
2.88e-05,8.004810398837204e-11,6.3887456811512576e-06
2.96e-05,8.368003239340724e-11,3.408247987264038e-06
3.04e-05,8.50174294835965e-11,1.9933161330748762e-07
3.12e-05,8.397046829941426e-11,-3.0234710094172973e-06
3.2e-05,8.060975391361807e-11,-6.041932789113416e-06
3.24e-05,7.51484100230844e-11,-8.689842056012885e-06
3.32e-05,6.789264476483158e-11,-1.0882318616554681e-05
3.4e-05,5.918318884249599e-11,-1.2611119306993093e-05
3.48e-05,4.934796085840606e-11,-1.391904746445699e-05
3.56e-05,3.8674893520291294e-11,-1.4871160235980216e-05
3.64e-05,2.740345876383758e-11,-1.553312162977521e-05
3.72e-05,1.572886803853047e-11,-1.5958658675862664e-05
3.76e-05,3.813073247024287e-12,-1.6183760751976033e-05
3.84e-05,-8.201272687015913e-12,-1.6224496768398385e-05
3.92e-05,-2.0175728151151583e-11,-1.607615767242662e-05
4e-05,-3.1960427226986257e-11,-1.5712635870438807e-05
4.08e-05,-4.3378126886412794e-11,-1.5086190206691876e-05
4.16e-05,-5.420878840011064e-11,-1.4129122002475727e-05
4.24e-05,-6.417726134442107e-11,-1.2760468162293071e-05
4.28e-05,-7.294938437331364e-11,-1.0902011982820914e-05
4.36e-05,-8.014457702121937e-11,-8.506756294889089e-06
4.44e-05,-8.537288174707355e-11,-5.596403950430468e-06
4.52e-05,-8.829721564718983e-11,-2.291879492616624e-06
4.6e-05,-8.870631459311479e-11,1.1883500900475591e-06
4.68e-05,-8.656921858091304e-11,4.57638802299169e-06
4.76e-05,-8.204381300471932e-11,7.630727545563068e-06
4.8e-05,-7.543475431111716e-11,1.0196965887391133e-05
4.88e-05,-6.712286610767075e-11,1.2224047695598707e-05
4.96e-05,-5.74970468572436e-11,1.3741246697045414e-05
5.04e-05,-4.6908670084432145e-11,1.4820511309587056e-05
5.12e-05,-3.56518928984446e-11,1.554423229741515e-05
5.2e-05,-2.3963262159317076e-11,1.598542043057345e-05
5.24e-05,-1.2032072059571342e-11,1.6198527276604983e-05
5.32e-05,-1.51859606813115e-14,1.6216582245289077e-05
5.4e-05,1.1947029933363186e-11,1.6051056404111978e-05
5.48e-05,2.371493554545138e-11,1.5692437386212357e-05
5.56e-05,3.513432669042081e-11,1.5110951411133568e-05
5.64e-05,4.6021993488445324e-11,1.4258130461786324e-05
5.72e-05,5.6153465233689417e-11,1.3071142990376712e-05
5.76e-05,6.525608563067079e-11,1.1482841683875291e-05
5.83999999999e-05,7.301272989808116e-11,9.44042174571672e-06
5.92e-05,7.908251397483292e-11,6.932598186654157e-06
6e-05,8.314207438010745e-11,4.017917118627203e-06
6.08e-05,8.494229603462895e-11,8.381147697327321e-07
6.16e-05,8.436329560498786e-11,-2.3999471933398276e-06
6.24e-05,8.14442931428307e-11,-5.473954891347686e-06
6.28e-05,7.637359846286035e-11,-8.204058035687314e-06
6.36e-05,6.944380973118569e-11,-1.048879291191134e-05
6.44e-05,6.099317150636002e-11,-1.2306493764970002e-05
6.52e-05,5.1354928082939736e-11,-1.3692314378655656e-05
6.6e-05,4.0826051768074775e-11,-1.4708943324897737e-05
