s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.6221964504270833e-11,1.7668114823508162e-06
5.600000000000001e-06,4.5550388856913476e-11,-2.222919879280318e-06
8.400000000000001e-06,3.419616891401418e-11,-5.52194099287055e-06
1.16e-05,1.5320868253405555e-11,-7.449751238345344e-06
1.44e-05,-7.054720086016972e-12,-7.99119407510409e-06
1.72e-05,-2.9015987368563034e-11,-7.133854105828756e-06
2e-05,-4.6245905603263315e-11,-4.638811724706044e-06
2.28e-05,-5.405898739094136e-11,-6.504528075679229e-07
2.56e-05,-4.9718967019125736e-11,3.583802035496044e-06
2.84e-05,-3.480160967493615e-11,6.5785392323590266e-06
3.16e-05,-1.3752438628146515e-11,7.892105954963905e-06
3.44e-05,8.911083367421052e-12,7.74903518467385e-06
3.72e-05,2.9231842272795645e-11,6.240646655432803e-06
4e-05,4.321050715152563e-11,3.315601206421356e-06
4.28e-05,4.721872736439484e-11,-5.919313340610742e-07
4.56e-05,4.001486683735235e-11,-4.309180734847608e-06
4.84e-05,2.3759584698621516e-11,-6.828754229262872e-06
5.16e-05,2.3498110061649604e-12,-7.930277817085845e-06
5.44e-05,-2.0265485249681e-11,-7.670320035200788e-06
5.72e-05,-4.0018866314924635e-11,-5.878537441487014e-06
6e-05,-5.2236934310659e-11,-2.4210467294095622e-06
6.28e-05,-5.298128981915722e-11,1.9182988847165608e-06
6.56e-05,-4.197759025053629e-11,5.5481964150026215e-06
6.84e-05,-2.287253988858772e-11,7.542149406421032e-06
7.16e-05,-3.7525522159013516e-13,7.971551334977457e-06
7.44e-05,2.138341042724826e-11,7.034124723334845e-06
7.72e-05,3.8472462634395906e-11,4.685749158031559e-06
8e-05,4.6932914730987005e-11,1.0741064099161268e-06
8.28e-05,4.427330817777402e-11,-2.8808145141988905e-06
8.56e-05,3.132404481298378e-11,-5.9635229774535476e-06
8.84e-05,1.154870713345542e-11,-7.641540662009233e-06
9.16e-05,-1.1038116588347957e-11,-7.947113475259864e-06
9.44e-05,-3.250478133216364e-11,-6.822356307785112e-06
9.72e-05,-4.8413698981215375e-11,-4.0286383699858655e-06
0.0001,-5.419142357463829e-11,1.2140022249602162e-07
0.0001028,-4.7765619387618655e-11,4.22542134779271e-06
0.0001056,-3.142560901364169e-11,6.925798401686463e-06
0.0001084,-9.789129608677315e-12,7.965537853029649e-06
0.0001116,1.2744013129235267e-11,7.585787492611422e-06
0.0001144,3.225002126484502e-11,5.829566805367728e-06
0.0001172,4.470988819001084e-11,2.6769749976658875e-06
0.00012,4.674692437781978e-11,-1.2933247941479935e-06
0.0001228,3.772348804566511e-11,-4.8518492104043975e-06
0.0001256,2.0272145966375993e-11,-7.121356029645014e-06
0.0001284,-1.627626886255286e-12,-7.984036328633707e-06
0.0001316,-2.405135985632205e-11,-7.4759501906460185e-06
0.0001344,-4.283617563618748e-11,-5.3885067251519415e-06
0.0001372,-5.3264281526843005e-11,-1.6840452357273188e-06
0.00014,-5.183887788749084e-11,2.646836341241228e-06
0.0001428,-3.9084687601756564e-11,6.021453372898958e-06
0.0001456,-1.9057322335115884e-11,7.721677475304237e-06
0.0001484,3.592767949632936e-12,7.904959756808159e-06
0.0001516,2.482388946756847e-11,6.7277750120708956e-06
0.0001544,4.067767512009095e-11,4.130456642806874e-06
0.0001572,4.729429112517652e-11,3.6989161700524867e-07
0.00016,4.267440466832795e-11,-3.5097626316975358e-06
0.0001628,2.82424600100836e-11,-6.360586006228054e-06
0.0001656,7.691193820387179e-12,-7.791806310646472e-06
0.0001684,-1.498884796607413e-11,-7.860040232315473e-06
0.0001716,-3.582499974391085e-11,-6.458516271890113e-06
0.0001744,-5.026529387315721e-11,-3.373390384740733e-06
0.0001772,-5.39378217334038e-11,8.916942197026998e-07
0.00018,-4.550325679532187e-11,4.820513212827944e-06
0.0001828,-2.7889205865386234e-11,7.221142190638061e-06
0.0001856,-5.799862954168409e-12,7.996345555426144e-06
0.0001884,1.648506147734627e-11,7.380817233932617e-06
0.0001916,3.505175031960021e-11,5.374098037496237e-06
0.0001944,4.588301113441299e-11,2.0111667575149426e-06
0.0001972,4.5927544020935994e-11,-1.9809221910014536e-06
0.0002,3.517135881120918e-11,-5.352752973733836e-06
0.0002028,1.6649501570838628e-11,-7.370688681222619e-06
0.0002056,-5.621605132883247e-12,-7.99674322759073e-06
0.0002084,-2.7728093406963128e-11,-7.233133880720024e-06
0.0002116,-4.539549377591119e-11,-4.8459162763319325e-06
0.0002144,-5.3917544232513514e-11,-9.258686912077919e-07
0.0002172,-5.0340189998567256e-11,3.3431881375335377e-06
0.00022,-3.596879090715793e-11,6.441044721952858e-06
0.0002228,-1.5164011974125973e-11,7.855132690899272e-06
0.0002256,7.517423480851708e-12,7.79755173758303e-06
0.0002284,2.8100443095176425e-11,6.377261566097822e-06
0.0002316,4.25958095123001e-11,3.5370666114999804e-06
0.0002344,4.730219184619714e-11,-3.3832196423073946e-07
0.0002372,4.0769516009434994e-11,-4.104767844653227e-06
0.00024,2.4973736318300486e-11,-6.713081619934021e-06
0.0002428,3.768948918888132e-12,-7.901037851847092e-06
0.0002456,-1.888510895550644e-11,-7.72860086037767e-06
0.0002484,-3.895021981658224e-11,-6.041318964516665e-06
0.0002516,-5.177948386845398e-11,-2.6786480904613524e-06
0.0002544,-5.3301480179431444e-11,1.6506021874566892e-06
0.0002572,-4.2956057498422394e-11,5.365406479293914e-06
0.00026,-2.4217909458271013e-11,7.466162730447315e-06
0.0002628,-1.8056244710246684e-12,7.985481260856403e-06
0.0002656,2.0113236860175506e-11,7.1333968856751545e-06
0.0002684,3.761502276137359e-11,4.875103904469621e-06
0.0002716,4.671772246234572e-11,1.3243506536006798e-06
0.0002744,4.47692839823681e-11,-2.647805315233827e-06
0.0002772,3.23798033063572e-11,-5.81018752482588e-06
0.00028,1.2913039293118134e-11,-7.5775365681406155e-06
0.0002828,-9.611537212880225e-12,-7.967812538175403e-06
