s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.79621155876008e-11,-1.7148429655116507e-06
6.800000000000001e-06,-4.654899680638651e-11,2.5271091587957264e-06
1e-05,-3.237541249470508e-11,5.685191610540857e-06
1.32e-05,-1.0746538293395512e-11,6.987863739798984e-06
1.68e-05,1.2331763409189173e-11,6.59153092832781e-06
2e-05,3.14095498486901e-11,4.585407529533778e-06
2.32e-05,4.125981105926835e-11,1.136890499910239e-06
2.68e-05,3.8491656141037e-11,-2.7402443378671528e-06
3e-05,2.412151008661289e-11,-5.637468997539288e-06
3.32e-05,2.6844992140827977e-12,-6.9561796950351605e-06
3.68e-05,-2.0464824553797626e-11,-6.655608790579249e-06
4e-05,-3.968446796130096e-11,-4.557735482794518e-06
4.32e-05,-4.889487251155695e-11,-7.540236424797276e-07
4.68e-05,-4.431456382067793e-11,3.3888040269760624e-06
5e-05,-2.79109149576721e-11,6.141959564143195e-06
5.32e-05,-5.453527679299462e-12,7.03932288295009e-06
5.68e-05,1.718895398902671e-11,6.279684025499217e-06
6e-05,3.461767257203402e-11,3.912370638869515e-06
6.32e-05,4.1780888284052425e-11,2.426825252231045e-07
6.68e-05,3.612823331335403e-11,-3.5194255389776003e-06
7e-05,1.970028883976376e-11,-6.077241175196302e-06
7.32e-05,-2.593818373836118e-12,-7.032364271470363e-06
7.68e-05,-2.5372516994602683e-11,-6.3475589415402495e-06
8e-05,-4.284886758008308e-11,-3.82159998705818e-06
8.32e-05,-4.909422489143232e-11,2.2642322287265424e-07
8.68e-05,-4.145905555684098e-11,4.172201811980162e-06
9e-05,-2.3138868758505832e-11,6.501294076426602e-06
9.32e-05,-1.5329271329583862e-13,7.007407988145517e-06
9.68e-05,2.177972227412038e-11,5.8848578049307e-06
0.0001,3.729079284887955e-11,3.1678336675447843e-06
0.0001032,4.1624476686440154e-11,-6.567741279496993e-07
0.0001068,3.3201769285332236e-11,-4.2320211173819455e-06
0.00011,1.4978930466858094e-11,-6.433718280992196e-06
0.0001132,-7.898505155556516e-12,-7.0260823979241e-06
0.0001167999999999,-3.001187525409754e-11,-5.9436190391951025e-06
0.00012,-4.542537819543704e-11,-3.0003769513077788e-06
0.0001232,-4.8554916017153326e-11,1.2009448726637885e-06
0.0001268,-3.804607171632715e-11,4.86586218867783e-06
0.00013,-1.8131536713059203e-11,6.766298109081707e-06
0.0001332,5.09205858177568e-12,6.893567603958121e-06
0.0001368,2.6041442382475042e-11,5.40665087902895e-06
0.00014,3.937864305943472e-11,2.3617158976583243e-06
0.0001432,4.0793995063240964e-11,-1.5420790326538933e-06
0.0001468,2.976576844043951e-11,-4.869691354903395e-06
0.00015,1.0019891908984956e-11,-6.707588409208559e-06
0.0001532,-1.3166892272464951e-11,-6.935417885845306e-06
0.0001568,-3.430972413568859e-11,-5.44127808552235e-06
0.00016,-4.735485535360511e-11,-2.1078318155911073e-06
0.0001632,-4.7291081812919744e-11,2.1444861715507754e-06
0.0001668,-3.414618453827238e-11,5.46315782090442e-06
0.00017,-1.2958780791584423e-11,6.940669769708377e-06
0.0001732,1.0220952286325184e-11,6.698259479706472e-06
0.0001768,2.991148205621679e-11,4.8458265799628226e-06
0.00018,4.083973310342692e-11,1.5073629931429475e-06
0.0001832,3.9307307877231445e-11,-2.394807718010783e-06
0.0001868,2.5878957905140864e-11,-5.42726474098543e-06
0.00019,4.885188884466355e-12,-6.899652896292812e-06
0.0001932,-1.8334367528342284e-11,-6.757510848278186e-06
0.0001968,-3.819164064301535e-11,-4.840076139359899e-06
0.0002,-4.859036667824716e-11,-1.1626050615505893e-06
0.0002032,-4.533487411180934e-11,3.034519273647112e-06
0.0002068,-2.983333105470221e-11,5.961557996542253e-06
0.00021,-7.687731136611037e-12,7.027928179887344e-06
0.0002132,1.5171722153461678e-11,6.421119498004127e-06
0.0002168,3.3328306071961825e-11,4.205057282162198e-06
0.00022,4.1643645757347274e-11,6.211324704548005e-07
0.0002232,3.719531438178219e-11,-3.1987083892250306e-06
0.0002268,2.1602947788793435e-11,-5.902158795750588e-06
0.00023,-3.635230309769686e-13,-7.010248865593002e-06
0.0002332,-2.333369052386208e-11,-6.48882339042702e-06
0.0002368,-4.158375924588363e-11,-4.142688884995438e-06
0.00024,-4.9100431622469496e-11,-1.873588038826446e-07
0.0002432,-4.273377527909694e-11,3.8525864606313044e-06
0.0002468,-2.518191148829242e-11,6.361624981247948e-06
0.00025,-2.3829059816089838e-12,7.030899208680689e-06
0.0002532,1.9882335370711855e-11,6.061338593910333e-06
0.0002568,3.623334853977205e-11,3.489630849099673e-06
0.00026,4.17730703579715e-11,-2.784879287519283e-07
0.0002632,3.4499898744234976e-11,-3.940567165932395e-06
0.0002668,1.700038577787065e-11,-6.293670827220572e-06
0.00027,-5.664663419657195e-12,-7.038881158751687e-06
0.0002732,-2.8094895364704344e-11,-6.125664740305455e-06
0.0002768,-4.441571405348605e-11,-3.3559241536725295e-06
0.00028,-4.887167103763074e-11,7.927912117549908e-07
0.0002832,-3.9547344279187545e-11,4.5851231108706e-06
0.0002868,-2.0265028655478407e-11,6.665929369418644e-06
0.00029,2.8930828861418483e-12,6.9514590113776724e-06
0.0002932,2.4290318562655895e-11,5.618247319325082e-06
0.0002968,3.8573363821393513e-11,2.7080214372781367e-06
0.0003,4.122517744654594e-11,-1.1720863796668405e-06
0.0003032,3.127162837734052e-11,-4.610602476490256e-06
0.0003068,1.2133885536334682e-11,-6.602233115503403e-06
0.00031,-1.095608443683513e-11,-6.984060710729068e-06
0.0003132,-3.2545634664104107e-11,-5.664974646150884e-06
0.0003168,-4.66242594923867e-11,-2.4914220255734813e-06
0.00032,-4.791011526926929e-11,1.7523172666466918e-06
0.0003232,-3.584367046807832e-11,5.22353692039894e-06
0.0003268,-1.5153613511500547e-11,6.878026067169713e-06
0.00033,8.07853708867616e-12,6.790472410473374e-06
0.0003332,2.8332954030951244e-11,5.092027080755231e-06
0.0003368,4.030287605575106e-11,1.8721522555736507e-06
0.00034,4.001186266021569e-11,-2.0406686650256096e-06
0.0003432,2.7567329433616922e-11,-5.202365810096105e-06
0.0003468,7.065648759288809e-12,-6.828679649373893e-06
0.00035,-1.617410505786239e-11,-6.843305846433975e-06
0.0003532,-3.661185532401538e-11,-5.1052976237901416e-06
0.0003568,-4.8156905267586745e-11,-1.5658287841867412e-06
0.00036,-4.624059865973533e-11,2.667403177622371e-06
0.0003632,-3.1695684500965705e-11,5.76368249892094e-06
0.0003668,-9.915964694608269e-12,7.001588198947906e-06
0.00037,1.3111879286354938e-11,6.547888517026711e-06
0.0003732,3.1948057320471315e-11,4.48445648862219e-06
0.0003768,4.1386534697770016e-11,9.971948796157194e-07
0.00038,3.8158759112521645e-11,-2.8669391099101267e-06
0.0003832,2.3447660396620784e-11,-5.712266152079682e-06
0.0003868,1.8574624012753463e-12,-6.9736010102403664e-06
0.00039,-2.1252638379607657e-11,-6.613316187355801e-06
0.0003932,-4.0219160931843515e-11,-4.447857796968346e-06
0.0003968,-4.897529156560503e-11,-6.002654954833986e-07
0.0004,-4.390452140055297e-11,3.5177319457948396e-06
