s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818485744591265e-11,6.521415694414843e-06
4.4e-06,-7.62025003226955e-12,7.028480451884619e-06
6.800000000000001e-06,7.874901877762342e-12,6.798436258177463e-06
8.8e-06,2.2068531024142507e-11,5.8561836084672934e-06
1.12e-05,3.33686308782312e-11,4.196384608472414e-06
1.32e-05,4.024642624253384e-11,1.9062857773018373e-06
1.56e-05,4.159105012983817e-11,-7.14993169901861e-07
1.76e-05,3.716539692753912e-11,-3.2083047013880837e-06
2e-05,2.7724285596428765e-11,-5.1802018541254855e-06
2.24e-05,1.4663521485599814e-11,-6.453988486436036e-06
2.44e-05,-4.2904052531995477e-13,-7.011096524530069e-06
2.68e-05,-1.59671882835077e-11,-6.850650170671037e-06
2.88e-05,-3.0302048266403334e-11,-5.9139912541277684e-06
3.12e-05,-4.162253890963446e-11,-4.133457038984854e-06
3.32e-05,-4.8109543905708814e-11,-1.6041680526685241e-06
3.56e-05,-4.8496673218394377e-11,1.2623260030131152e-06
3.76e-05,-4.270217972599571e-11,3.861060770748631e-06
4e-05,-3.1876234806812435e-11,5.743161206720021e-06
4.24e-05,-1.7807803477248016e-11,6.78001122231902e-06
4.44e-05,-2.3251109875889717e-12,7.030459937318209e-06
4.68e-05,1.2906239710443635e-11,6.559617904256798e-06
4.88e-05,2.6299126114692975e-11,5.373530503041169e-06
5.12e-05,3.626198946882876e-11,3.4814364935884947e-06
5.32e-05,4.135481917838083e-11,1.0342551443801962e-06
5.56e-05,4.071954098287189e-11,-1.5970644565158093e-06
5.76e-05,3.44684669405797e-11,-3.9480167518064715e-06
6e-05,2.3628032931950913e-11,-5.692537412195263e-06
6.24e-05,9.700627578530252e-12,-6.722118556448341e-06
6.44e-05,-5.720711421884377e-12,-7.038727031267725e-06
6.68e-05,-2.1043267150402087e-11,-6.624803556742814e-06
6.88e-05,-3.4567701524347536e-11,-5.406256391705452e-06
7.12e-05,-4.444255492149631e-11,-3.347220948129452e-06
7.32e-05,-4.89564627009471e-11,-6.418143707267564e-07
7.56e-05,-4.7190690577340976e-11,2.2012043561890352e-06
7.76e-05,-3.9516138619592855e-11,4.591318750704811e-06
8e-05,-2.7380839881290083e-11,6.18779006305096e-06
8.24e-05,-1.2636643807268623e-11,6.948526066378065e-06
8.44e-05,2.9405521314180447e-12,6.950366287430719e-06
8.68e-05,1.772707426227036e-11,6.238850530229809e-06
8.88e-05,3.0135466544576416e-11,4.8086629373718084e-06
9.12e-05,3.859192500785235e-11,2.7006886701637145e-06
9.32e-05,4.179751038295049e-11,1.4015410452679807e-07
9.56e-05,3.919578179595314e-11,-2.4455804735987855e-06
9.76e-05,3.124132534502513e-11,-4.616098819691946e-06
0.0001,1.917739470664163e-11,-6.121945863576239e-06
0.0001024,4.5666533588674146e-12,-6.908766270281491e-06
0.0001044,-1.1002015472584201e-11,-6.983209519927573e-06
0.0001068,-2.5914831849679325e-11,-6.3065036769153486e-06
0.0001088,-3.841416152922766e-11,-4.800096276914275e-06
0.0001112,-4.664094460957705e-11,-2.483740159517016e-06
0.0001132,-4.9071341321069286e-11,3.371710379363329e-07
0.0001155999999999,-4.5197393141527776e-11,3.0855941186854536e-06
0.0001176,-3.581546588959518e-11,5.227755040988167e-06
0.00012,-2.258742236443286e-11,6.5356507015770824e-06
0.0001224,-7.371457595094038e-12,7.030435994927864e-06
0.0001244,8.11535133138906e-12,6.789029576650958e-06
0.0001268,2.2275429253782577e-11,5.835344186168744e-06
0.0001288,3.351658644630307e-11,4.164370968001346e-06
0.0001312,4.0313182863587354e-11,1.8660318632850476e-06
0.0001332,4.1565001600591946e-11,-7.569704641370253e-07
0.0001356,3.705120400305245e-11,-3.24457091714734e-06
0.0001376,2.7540484406052265e-11,-5.206142138643242e-06
0.00014,1.4434840860836703e-11,-6.468435401975844e-06
0.0001424,-6.772385937359091e-13,-7.0142336111763715e-06
0.0001444,-1.6209499979908837e-11,-6.842045897278919e-06
0.0001468,-3.051097789182135e-11,-5.892322923450296e-06
0.0001488,-4.176821352637296e-11,-4.098399751577528e-06
0.0001512,-4.816553217681285e-11,-1.5596404291446032e-06
0.0001532,-4.845119823046721e-11,1.3073929133951838e-06
0.0001556,-4.256488248066396e-11,3.897402312102222e-06
0.0001576,-3.1672558853129516e-11,5.766274655839374e-06
0.00016,-1.756766415452758e-11,6.7899264548434776e-06
0.0001624,-2.0763174054457083e-12,7.028521887173741e-06
0.0001644,1.313816883567307e-11,6.546374803511796e-06
0.0001668,2.6488872935573732e-11,5.3487933546411495e-06
0.0001688,3.6384582397212864e-11,3.446111574632578e-06
0.0001712,4.1390686504067497e-11,9.92554050578684e-07
0.0001732,4.066229434185091e-11,-1.637858151011822e-06
0.0001756,3.4328149745658115e-11,-3.981104897678813e-06
0.0001776,2.3426167461488795e-11,-5.714595639830516e-06
