s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200861016928578e-11,-1.1975308433901534e-05
2.0000000000000003e-06,-2.3862962284313214e-11,-1.168679769291527e-05
2.8000000000000003e-06,-3.528107640569742e-11,-1.1094205608118228e-05
4.000000000000001e-06,-4.593007418712986e-11,-1.013747054348315e-05
4.800000000000001e-06,-5.5412474981055735e-11,-8.750749148152881e-06
6e-06,-6.327256408731837e-11,-6.888940801619566e-06
6.800000000000001e-06,-6.903521517707278e-11,-4.564861773145316e-06
8.000000000000001e-06,-7.228165309324497e-11,-1.8821972330086382e-06
8.8e-06,-7.274514639124393e-11,9.621105015197114e-07
1e-05,-7.038563529148053e-11,3.722732372006801e-06
1.08e-05,-6.54018403268862e-11,6.179877122992943e-06
1.2e-05,-5.817349901276786e-11,8.197540991121199e-06
1.28e-05,-4.9167279771865574e-11,9.73602429120813e-06
1.4e-05,-3.8851331323867964e-11,1.0825895350298018e-05
1.48e-05,-2.7644139606637743e-11,1.1529805361736753e-05
1.6e-05,-1.5898833731072675e-11,1.191178864050136e-05
1.68e-05,-3.911721464616789e-12,1.2019469645172225e-05
1.8e-05,8.056811585270657e-12,1.1876397469770971e-05
1.88e-05,1.9757027019020997e-11,1.1480383838292534e-05
2e-05,3.092486744813175e-11,1.0805631749527388e-05
2.08e-05,4.126106459075384e-11,9.80901117856971e-06
2.2e-05,5.04195041758266e-11,8.442756882102933e-06
2.28e-05,5.801249388575826e-11,6.675742991991563e-06
2.4e-05,6.36410753628199e-11,4.521355623667589e-06
2.48e-05,6.695253833513554e-11,2.0614837670407674e-06
2.6e-05,6.771273568038287e-11,-5.508403657554983e-07
2.68e-05,6.58648600129954e-11,-3.1215722873709783e-06
2.8e-05,6.154497172017107e-11,-5.468215854610381e-06
2.91999999999e-05,5.504563049283911e-11,-7.4658392602145275e-06
3e-05,4.674738492684117e-11,-9.063239589715717e-06
3.08e-05,3.704999100055387e-11,-1.0269190463360687e-05
3.2e-05,2.6325800548529107e-11,-1.1124936522314597e-05
