s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964200021e-11,5.967246385912668e-06
2.4000000000000003e-06,-2.2818484899991304e-11,6.521415846765208e-06
3.2000000000000003e-06,-1.5359700046246266e-11,6.871316407154976e-06
4.4e-06,-7.620248745345143e-12,7.02848057821657e-06
5.600000000000001e-06,1.913560697636146e-13,7.002458577861081e-06
6.800000000000001e-06,7.87490337231512e-12,6.798436319772832e-06
7.6e-06,1.5233338553913535e-11,6.417050036859749e-06
8.8e-06,2.2068532638598713e-11,5.856183571499619e-06
1e-05,2.8180047747821536e-11,5.114517108382665e-06
1.12e-05,3.336863251191783e-11,4.196384392973427e-06
1.24e-05,3.744542800275876e-11,3.11697815018696e-06
1.32e-05,4.024642699910789e-11,1.9062849194100994e-06
1.44e-05,4.1649701555785505e-11,6.098329029534784e-07
1.56e-05,4.15910467701606e-11,-7.149959926162649e-07
1.68e-05,4.007319004158446e-11,-2.0066017719553292e-06
1.76e-05,3.7165386259460714e-11,-3.208308205316765e-06
1.88e-05,3.2993543270143194e-11,-4.275751426304151e-06
2e-05,2.7724267630180913e-11,-5.180204532584816e-06
2.12e-05,2.1547717320831458e-11,-5.907513514409643e-06
2.24e-05,1.4663498616258346e-11,-6.453990062583157e-06
2.32e-05,7.271922179777437e-12,-6.821182648908364e-06
2.44e-05,-4.290656616932985e-13,-7.011096969444454e-06
2.56e-05,-8.2423398110328e-12,-7.022775256385764e-06
2.68e-05,-1.5967213123957142e-11,-6.850649408705672e-06
2.76e-05,-2.3394314722256602e-11,-6.484893453611059e-06
2.88e-05,-3.030207019996676e-11,-5.913989062057997e-06
3e-05,-3.6457326523142957e-11,-5.1296130399997025e-06
3.12e-05,-4.162255489218132e-11,-4.133452842534055e-06
3.24e-05,-4.557109023781615e-11,-2.9445061314136734e-06
3.32e-05,-4.8109542949420404e-11,-1.604156194351024e-06
3.44e-05,-4.9103114317425996e-11,-1.7584564472768434e-07
3.56e-05,-4.8496625384946416e-11,1.2623555920779302e-06
3.68e-05,-4.632392489909812e-11,2.6306496760558767e-06
3.76e-05,-4.270206312900393e-11,3.861091231032139e-06
3.88e-05,-3.7812491764401914e-11,4.9066437835234925e-06
4e-05,-3.1876060661454244e-11,5.743181153126849e-06
4.12e-05,-2.512937148523117e-11,6.365449878134375e-06
4.24e-05,-1.7807597271056424e-11,6.780019932549346e-06
4.32e-05,-1.0135396741246568e-11,6.998168864069397e-06
4.44e-05,-2.3248968670630765e-12,7.030458461914774e-06
4.56e-05,5.421556096264257e-12,6.88360461858388e-06
4.68e-05,1.2906439744628805e-11,6.559606688562083e-06
4.76e-05,1.993229034297569e-11,6.05692754733446e-06
4.88e-05,2.629929034298169e-11,5.37350934285593e-06
5e-05,3.180708206069597e-11,4.5112826569708294e-06
5.12e-05,3.626209634433526e-11,3.4814060265603435e-06
5.24e-05,3.9490483753077545e-11,2.3088203563804186e-06
5.32e-05,4.135485025643642e-11,1.0342180907032819e-06
5.44e-05,4.17709586587182e-11,-2.881665562045758e-07
5.56e-05,4.071948705655571e-11,-1.597102697466658e-06
5.68e-05,3.8248888381254e-11,-2.833370823372647e-06
5.76e-05,3.4468334128114534e-11,-3.948048405635223e-06
5.88e-05,2.9533213793618096e-11,-4.90728299937488e-06
6e-05,2.3627840741906373e-11,-5.692558662797209e-06
6.12e-05,1.6950009415660147e-11,-6.297364920100447e-06
6.24e-05,9.70040023295507e-12,-6.7221288872888465e-06
6.32e-05,2.077744598146977e-12,-6.969159724194298e-06
6.44e-05,-5.720949730831273e-12,-7.038726532351842e-06
6.56e-05,-1.34967141858301e-11,-6.926810922118673e-06
6.68e-05,-2.1043491765156114e-11,-6.624791426376055e-06
6.76e-05,-2.8143829951267898e-11,-6.121272620367629e-06
6.88e-05,-3.456788543926475e-11,-5.406231226861205e-06
7e-05,-4.007827374094861e-11,-4.4773064130868266e-06
7.12e-05,-4.444266864437385e-11,-3.347182166889438e-06
7.24e-05,-4.74541913950258e-11,-2.04973551464924e-06
7.32e-05,-4.8956469026890474e-11,-6.417573987366348e-07
7.44e-05,-4.886691911604165e-11,8.021815883897605e-07
7.56e-05,-4.7190553829045003e-11,2.2012735177565346e-06
7.68e-05,-4.4019112486028346e-11,3.482454859228926e-06
7.76e-05,-3.951586109803243e-11,4.591373590171481e-06
7.88e-05,-3.3891721067043276e-11,5.496712860374909e-06
8e-05,-2.7380464834295303e-11,6.187822031118862e-06
8.12e-05,-2.0219107656993766e-11,6.668278550171939e-06
8.24e-05,-1.263622216388644e-11,6.948536237171876e-06
8.32e-05,-4.8478561308883075e-12,7.039843274793319e-06
8.44e-05,2.9409741597378243e-12,6.950356666491527e-06
8.56e-05,1.0531765515454501e-11,6.683563296319868e-06
8.68e-05,1.7727453388336456e-11,6.238821424115177e-06
8.76e-05,2.4329018734717456e-11,5.613810327767942e-06
8.88e-05,3.0135759197878094e-11,4.80861412775267e-06
9e-05,3.4950755598052975e-11,3.830847022085011e-06
9.12e-05,3.859208974368268e-11,2.7006230206493716e-06
9.24e-05,4.09086809978572e-11,1.4535706851227548e-06
9.32e-05,4.179751728308245e-11,1.40079682225072e-07
9.44e-05,4.121753369443936e-11,-1.1799529423985312e-06
9.56e-05,3.9195625722881886e-11,-2.4456504543135167e-06
9.68e-05,3.582267997323167e-11,-3.604036453128858e-06
9.76e-05,3.124103020582108e-11,-4.616152475086173e-06
9.88e-05,2.562751348397235e-11,-5.458758142193124e-06
0.0001,1.9177002683421498e-11,-6.121978996830493e-06
0.0001012,1.2090050755042515e-11,-6.604585771872277e-06
0.0001024,4.566210598177941e-12,-6.908778833494844e-06
0.0001032,-3.197227906148524e-12,-7.035818402468291e-06
0.0001044,-1.1002463273213642e-11,-6.983201300768616e-06
0.0001056,-1.86462843946043e-11,-6.743699374992121e-06
0.0001068,-2.5915236663534317e-11,-6.306472576866154e-06
0.0001076,-3.25832753502772e-11,-5.660460199871754e-06
0.0001088,-3.841447040067347e-11,-4.800040225452425e-06
0.00011,-4.3172981406966043e-11,-3.732249747466758e-06
0.0001112,-4.6641101954710294e-11,-2.483660101853727e-06
0.0001124,-4.864337360925084e-11,-1.1038733937140414e-06
0.0001132,-4.907129174988203e-11,3.372741663272616e-07
0.0001144,-4.790093876390395e-11,1.7594667654876016e-06
0.0001155999999999,-4.519711241550301e-11,3.0856948826832043e-06
0.0001167999999999,-4.1102343069348316e-11,4.2547403110257866e-06
0.0001176,-3.5814991384962396e-11,5.227825943561541e-06
0.0001188,-2.9563938222453635e-11,5.98820745121718e-06
0.00012,-2.258682831665718e-11,6.535687092050366e-06
0.0001212,-1.511574014864861e-11,6.879255006621207e-06
0.0001224,-7.370818204644265e-12,7.030440896613465e-06
0.0001232,4.3976142816816753e-13,6.998680189036676e-06
0.0001244,8.115969014263291e-12,6.789005282662949e-06
0.0001256,1.546077028582134e-11,6.401926738103087e-06
0.0001268,2.227596049437008e-11,5.835290469069434e-06
0.0001276,2.836105669600009e-11,5.087877059440347e-06
0.0001288,3.351696603954863e-11,4.164288439954029e-06
