s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.890204123599309e-11,1.151897556409941e-05
3.2000000000000003e-06,3.648259440194685e-11,1.0325009916997574e-05
4.800000000000001e-06,5.1467878493202816e-11,8.24301443090786e-06
6.4000000000000006e-06,6.231422790168338e-11,5.147696525039957e-06
8.000000000000001e-06,6.74871691392086e-11,1.218625584896493e-06
9.6e-06,6.609060644973337e-11,-2.935882633233986e-06
1.12e-05,5.837831965313421e-11,-6.566421695233027e-06
1.28e-05,4.5599014057072776e-11,-9.235419500079517e-06
1.44e-05,2.935220306058809e-11,-1.0922080527163486e-05
1.6e-05,1.1078830238987871e-11,-1.1800005619934955e-05
1.76e-05,-8.05490502383744e-12,-1.2011319490891473e-05
1.92e-05,-2.700632259002947e-11,-1.1558778612315567e-05
2.08e-05,-4.4606709924594644e-11,-1.0284373060623656e-05
2.24e-05,-5.934127829592039e-11,-7.935141990006285e-06
2.4e-05,-6.935046731927764e-11,-4.3859622707732764e-06
2.56e-05,-7.290788563250779e-11,2.1348574500246122e-08
2.72e-05,-6.928466054877274e-11,4.424083030788421e-06
2.88e-05,-5.92225299819415e-11,7.962691908572335e-06
3.04e-05,-4.445295006755188e-11,1.0300848053634908e-05
3.2e-05,-2.6833590731025303e-11,1.1566446242611032e-05
3.36e-05,-7.875462852871783e-12,1.201229270914611e-05
3.52e-05,1.1255071129756921e-11,1.17950221131992e-05
3.68e-05,2.951527862910392e-11,1.0910369991737796e-05
3.84e-05,4.573682993721864e-11,9.215248327495027e-06
4e-05,5.847619238501963e-11,6.5366542390529516e-06
4.16e-05,6.613418602990949e-11,2.8984819126044193e-06
4.32e-05,6.746867331836334e-11,-1.2575644377893395e-06
4.48e-05,6.223707755530989e-11,-5.181080633808633e-06
4.64e-05,5.1344557314613895e-11,-8.2670970580889e-06
4.8e-05,3.6328239134493076e-11,-1.0339961314776865e-05
4.96e-05,1.8729904808853737e-11,-1.1526546303583288e-05
5.12e-05,-1.792767429491615e-13,-1.2001466371378935e-05
5.28e-05,-1.9333629023982335e-11,-1.1831169974581286e-05
5.44e-05,-3.764739451380466e-11,-1.0921584813237442e-05
5.6e-05,-5.376582545595464e-11,-9.042396841113174e-06
5.76e-05,-6.59446746553858e-11,-5.977077440301411e-06
5.92e-05,-7.230976648590185e-11,-1.8405074293252218e-06
6.08e-05,-7.162146331786469e-11,2.6846020146429907e-06
6.24e-05,-6.402380491649645e-11,6.652897299481863e-06
6.4e-05,-5.0948291441209716e-11,9.486392425271556e-06
6.56e-05,-3.42899506075205e-11,1.116077441924528e-05
6.72e-05,-1.5723454650393228e-11,1.1915273906051386e-05
6.88e-05,3.4636290355255216e-12,1.196079461708424e-05
7.04e-05,2.220941803855098e-11,1.1360271016783955e-05
7.2e-05,3.9423874359890056e-11,1.0020213277521206e-05
7.36e-05,5.378154944798822e-11,7.75914123228579e-06
7.52e-05,6.370744364897857e-11,4.487108637751651e-06
7.68e-05,6.773018453099118e-11,4.6183885626937754e-07
7.84e-05,6.5138323492864e-11,-3.649403065983286e-06
8e-05,5.639863428786061e-11,-7.1250830114825615e-06
8.16e-05,4.287462489704918e-11,-9.608757035637676e-06
8.32e-05,2.61635914647821e-11,-1.1135063387367926e-05
