s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023512210212685e-11,-6.241260085178927e-06
3.2000000000000003e-06,6.592552864137584e-11,-1.1294097642870823e-05
4.800000000000001e-06,4.5202922565725885e-11,-1.4299232943784963e-05
6.4000000000000006e-06,2.0986719857666854e-11,-1.5766255732526387e-05
8.000000000000001e-06,-4.707928043671339e-12,-1.6204929346279185e-05
9.6e-06,-3.039786157180506e-11,-1.5744811138892816e-05
1.12e-05,-5.444734085114156e-11,-1.4062961491825138e-05
1.28e-05,-7.437568206984851e-11,-1.0465423298443093e-05
1.44e-05,-8.664231700266188e-11,-4.492988822230785e-06
1.6e-05,-8.798386630973528e-11,2.8662462320393593e-06
1.76e-05,-7.797879324912082e-11,9.311142521446658e-06
1.92e-05,-5.945593554291389e-11,1.3440827609579816e-05
2.08e-05,-3.608435155673035e-11,1.5490230169160443e-05
2.24e-05,-1.0603759369844067e-11,1.618349763865273e-05
2.4e-05,1.5214018355201208e-11,1.5944752537953687e-05
2.56e-05,3.991469917147343e-11,1.4745302060658853e-05
2.72e-05,6.165625841490467e-11,1.2146097115231198e-05
2.88e-05,7.771784662649829e-11,7.573066206268133e-06
3.04e-05,8.487138690356963e-11,1.1453178159574858e-06
3.2e-05,8.119670125472858e-11,-5.617781316001171e-06
3.36e-05,6.772322317733211e-11,-1.0879440821291652e-05
3.52e-05,4.7503238253291815e-11,-1.407551378252885e-05
3.68e-05,2.3535185522664787e-11,-1.5670397649203784e-05
3.84e-05,-2.080971468652831e-12,-1.6200032055706577e-05
4e-05,-2.7837488533734156e-11,-1.583802413206315e-05
4.16e-05,-5.214726402047618e-11,-1.4307436915973872e-05
4.32e-05,-7.264027340694853e-11,-1.0937787749620113e-05
4.48e-05,-8.585668659816067e-11,-5.193534284403165e-06
4.64e-05,-8.838846390719947e-11,2.122998536790908e-06
4.8e-05,-7.944373709569733e-11,8.755543752302787e-06
4.96e-05,-6.161014469568832e-11,1.3129104898016298e-05
5.12e-05,-3.858509202501207e-11,1.535519848780147e-05
5.28e-05,-1.3225847451331432e-11,1.6159168690995318e-05
5.44e-05,1.262345531165233e-11,1.6008641487605e-05
5.6e-05,3.750949548797401e-11,1.4920532020891412e-05
5.76e-05,5.965857607904496e-11,1.2491494848046221e-05
5.92e-05,7.64441184185099e-11,8.133650617443477e-06
6.08e-05,8.462863257108208e-11,1.8468898673941374e-06
6.24e-05,8.205588029589662e-11,-4.977411971709635e-06
6.4e-05,6.945205937078872e-11,-1.0442599633083581e-05
6.56e-05,4.976618669853689e-11,-1.3835351978324175e-05
6.72e-05,2.60675224287921e-11,-1.5563923418315313e-05
6.88e-05,5.447680828969625e-13,-1.618635739651762e-05
7.04e-05,-2.5262657154835788e-11,-1.5919619544171124e-05
7.2e-05,-4.980881128683064e-11,-1.4533056594273116e-05
7.36e-05,-7.083013496245126e-11,-1.1384583897479742e-05
7.52e-05,-8.495876139981819e-11,-5.876354927556966e-06
7.68e-05,-8.867188625070205e-11,1.3718148473163879e-06
7.84e-05,-8.081675647761268e-11,8.174937296979433e-06
8e-05,-6.371226010916943e-11,1.2794865260300576e-05
8.16e-05,-4.1063093090800275e-11,1.520584930301904e-05
8.32e-05,-1.584355052193544e-11,1.6125430952325894e-05
8.48e-05,1.0022973054401519e-11,1.606328037731969e-05
8.64e-05,3.507669529530629e-11,1.5082240022722167e-05
8.8e-05,5.760629738350467e-11,1.2816681839320094e-05
8.96e-05,7.508106025217296e-11,8.673052696618699e-06
9.12e-05,8.42725320011927e-11,2.542432656736469e-06
9.28e-05,8.28100559629542e-11,-4.321684220794641e-06
9.44e-05,7.110845392481631e-11,-9.983382302088918e-06
9.6e-05,5.1989077404091995e-11,-1.3578033500308513e-05
9.76e-05,2.8582004762363366e-11,-1.544640387361579e-05
9.92e-05,3.167892469000028e-12,-1.6163932534507125e-05
0.0001008,-2.2675195519396146e-11,-1.599010960625314e-05
0.0001024,-4.74349636458385e-11,-1.4740688297601182e-05
0.000104,-6.894938631650587e-11,-1.1806110991823901e-05
0.0001056,-8.395157204336866e-11,-6.539624458481504e-06
0.0001072,-8.883305713615929e-11,6.154331203798646e-07
0.0001088,-8.209382942308089e-11,7.5700420276944455e-06
0.0001104,-6.57585333950835e-11,1.2437351579491367e-05
0.000112,-4.35159272267624e-11,1.5041443002435622e-05
0.0001136,-1.8455265286528492e-11,1.6082009802395897e-05
0.0001152,7.414118230506475e-12,1.610886764551665e-05
0.0001167999999999,3.261850797458006e-11,1.523103382787596e-05
0.0001184,5.5502711307237314e-11,1.312227228767324e-05
0.00012,7.363219658514944e-11,9.190716728282906e-06
0.0001216,8.380426183139308e-11,3.2297107021752725e-06
0.0001232,8.345685395730927e-11,-3.6523370978002326e-06
0.0001248,7.268872838964208e-11,-9.501748975145065e-06
0.0001264,5.4169003151461816e-11,-1.3302856903893865e-05
0.000128,3.107671907300109e-11,-1.5317373136606793e-05
0.0001296,5.786884104505592e-12,-1.6132738007630506e-05
0.0001312,-2.0076971590091455e-11,-1.6049954814790033e-05
0.0001328,-4.5028672971232146e-11,-1.4931177371171483e-05
0.0001344,-6.700217809664059e-11,-1.2202786113961106e-05
0.000136,-8.283847759317258e-11,-7.181722324756839e-06
0.0001376,-8.887134960559119e-11,-1.4329971864712894e-07
0.0001392,-8.32710150359986e-11,6.941839805274893e-06
0.0001408,-6.774501413401982e-11,1.205588594426089e-05
0.0001424,-4.594094522090605e-11,1.486120811348398e-05
0.000144,-2.1059238431790043e-11,1.602858030572198e-05
0.0001456,4.798506526854744e-12,1.6145551194476247e-05
0.0001472,3.0137135527769e-11,1.5367480586755837e-05
0.0001488,5.335107781300546e-11,1.340890937329979e-05
0.0001504,7.210117831879924e-11,9.686249647851589e-06
0.000152,8.322537289116903e-11,3.9065727332288565e-06
0.0001536,8.399417705934141e-11,-2.9712961438584276e-06
0.0001552,7.418915884165306e-11,-8.997823340374562e-06
0.0001568,5.6302872546961553e-11,-1.3009140018703533e-05
0.0001584,3.3549592921293455e-11,-1.5176328050247767e-05
0.00016,8.400136644536344e-12,-1.609270648087689e-05
0.0001616,-1.74698614415281e-11,-1.609956361175489e-05
0.0001632,-4.259282775239756e-11,-1.510534260682342e-05
0.0001648,-6.499264431527595e-11,-1.257513314365809e-05
0.0001664,-8.16231185126849e-11,-7.801255609981217e-06
0.000168,-8.878661289919768e-11,-9.01484023926914e-07
0.0001696,-8.434453234402024e-11,6.291570780338373e-06
0.0001712,-6.966761448115877e-11,1.1649882401370024e-05
0.0001728,-4.833532902912522e-11,1.4664343476447502e-05
0.0001744,-2.3653619562463768e-11,1.596476627052449e-05
0.000176,2.1777692037137112e-12,1.617342888873044e-05
0.0001776,2.76347205350821e-11,1.549210746811584e-05
