s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.5850911093523293e-11,2.021123159164149e-06
5.200000000000001e-06,4.626292307865861e-11,-1.7200828254682658e-06
8.000000000000001e-06,3.712087161673145e-11,-4.978409850903579e-06
1.08e-05,2.0756067727189633e-11,-7.0845441441789016e-06
1.32e-05,4.318965916568801e-13,-7.961359489835578e-06
1.6e-05,-2.065841117520014e-11,-7.652585033574845e-06
1.88e-05,-3.919369566263167e-11,-6.0052524098121695e-06
2.12e-05,-5.135529716218594e-11,-2.8853776036266287e-06
2.4e-05,-5.373292852575723e-11,1.1569224971444118e-06
2.68e-05,-4.554580897872699e-11,4.809160218060096e-06
2.91999999999e-05,-2.931701662837007e-11,7.10965162345967e-06
3.2e-05,-8.909802759808416e-12,7.97591061247036e-06
3.48e-05,1.213762540221711e-11,7.614909019151921e-06
3.72e-05,3.0643695618355446e-11,6.057900605907893e-06
4e-05,4.333422950402288e-11,3.264487832327252e-06
4.28e-05,4.7267412197364507e-11,-3.8918342616293614e-07
4.52e-05,4.1361377817840024e-11,-3.931178597111539e-06
4.8e-05,2.7207104957492873e-11,-6.479801706807304e-06
5.08e-05,7.917420230018892e-12,-7.784362914618007e-06
5.32e-05,-1.3261628693143233e-11,-7.90356383142438e-06
5.6e-05,-3.311898909976815e-11,-6.760609550052258e-06
5.88e-05,-4.800301338567791e-11,-4.152156846735047e-06
6.12e-05,-5.413573005457619e-11,-3.116970342473577e-07
6.4e-05,-4.956724469914558e-11,3.634805688395351e-06
6.68e-05,-3.577518312706189e-11,6.464706057200222e-06
6.92e-05,-1.6418631301009362e-11,7.817273018621166e-06
7.2e-05,4.772389513830275e-12,7.877201774544187e-06
7.48e-05,2.4549186455783604e-11,6.754999989112731e-06
7.72e-05,3.968966791084245e-11,4.3917631271951155e-06
8e-05,4.69969950246504e-11,9.569973827567938e-07
8.28e-05,4.454248848662776e-11,-2.750760745246122e-06
8.52e-05,3.3008044733420355e-11,-5.714562738276322e-06
8.8e-05,1.516470119331593e-11,-7.458992542070491e-06
9.08e-05,-5.702342919207645e-12,-7.996520692715413e-06
9.32e-05,-2.6417814044266185e-11,-7.326412894390436e-06
9.6e-05,-4.35248059222357e-11,-5.252367313162497e-06
9.88e-05,-5.3145790627652304e-11,-1.7656328893427793e-06
0.0001012,-5.239872207108622e-11,2.308617409805406e-06
0.000104,-4.1530157694768336e-11,5.627410428854543e-06
0.0001068,-2.3700651106940586e-11,7.496282489970149e-06
0.0001092,-2.7716816542428165e-12,7.99186387033042e-06
0.000112,1.7868787653173997e-11,7.2929031253768825e-06
0.0001148,3.5041213645881155e-11,5.3761290118031596e-06
0.0001172,4.5462256375857675e-11,2.2658604778219365e-06
0.00012,4.6552092678348243e-11,-1.469534127081156e-06
