s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.962783130633839e-11,6.430272909933621e-06
3.6000000000000007e-06,-6.379314954188744e-11,1.1371966923153881e-05
5.200000000000001e-06,-4.14244623053283e-11,1.4016878743544943e-05
6.800000000000001e-06,-1.5981522073480243e-11,1.5030681466309135e-05
8.8e-06,1.0236436546939278e-11,1.4961739816277263e-05
1.04e-05,3.547976133753959e-11,1.3880037438865285e-05
1.2e-05,5.7704336092710636e-11,1.1394900482096583e-05
1.4e-05,7.396601501669469e-11,6.95310754420708e-06
1.56e-05,8.081459639017362e-11,7.157541522355625e-07
1.72e-05,7.632324665788944e-11,-5.740401323034559e-06
1.92e-05,6.179176563517847e-11,-1.0624961268074516e-05
2.08e-05,4.055818839206442e-11,-1.3487741149411401e-05
2.28e-05,1.5762582040368866e-11,-1.4822972357980664e-05
2.44e-05,-1.0391791998121327e-11,-1.5096773527999506e-05
2.6e-05,-3.6161541904739715e-11,-1.4345118230225532e-05
2.8e-05,-5.943382417548292e-11,-1.2111749843111949e-05
2.96e-05,-7.70057905420921e-11,-7.687000004738209e-06
3.12e-05,-8.487728006257689e-11,-1.1007379162011612e-06
3.32e-05,-8.0607021192707e-11,5.8604869598636795e-06
3.48e-05,-6.557691244194396e-11,1.1021438318868448e-05
3.64e-05,-4.364425654116233e-11,1.3853906904761467e-05
3.84e-05,-1.8372320558568312e-11,1.4987952026784864e-05
4e-05,7.849570855659706e-12,1.5007623403404643e-05
4.16e-05,3.3256978426502257e-11,1.4028828823137374e-05
4.36e-05,5.586506683890554e-11,1.1697115256635841e-05
4.52e-05,7.281891055125167e-11,7.447197695660261e-06
4.68e-05,8.065180023017816e-11,1.3282621592487254e-06
4.88e-05,7.719438700276851e-11,-5.195107224060996e-06
5.04e-05,6.345574179403013e-11,-1.0265254289598832e-05
5.2e-05,4.269158286907078e-11,-1.3298509054188975e-05
5.4e-05,1.8117796456482315e-11,-1.4749261803092044e-05
5.56e-05,-7.985954139574935e-12,-1.511129414081012e-05
5.72e-05,-3.3866994596272186e-11,-1.4465377309801995e-05
5.92e-05,-5.748168373116345e-11,-1.2397649922807699e-05
6.08e-05,-7.574064280573498e-11,-8.194372656221795e-06
6.28e-05,-8.464958885334956e-11,-1.7579209862255664e-06
6.44e-05,-8.149407261619581e-11,5.2740950576957954e-06
6.6e-05,-6.730318377393216e-11,1.0650569924051108e-05
6.8e-05,-4.583690060162132e-11,1.3676830190442649e-05
6.96e-05,-2.075550987385873e-11,1.4936231262578671e-05
7.12e-05,5.4561280914562354e-12,1.5045471415349429e-05
7.32e-05,3.1011476087304445e-11,1.4166475749565648e-05
7.48e-05,5.397906318571483e-11,1.1982847094103531e-05
7.64e-05,7.159449620604052e-11,7.924376557236878e-06
7.84e-05,8.039174071929968e-11,1.9369732271574933e-06
8e-05,7.797755864397066e-11,-4.636475836724929e-06
8.16e-05,6.506095219683258e-11,-9.8877108400511e-06
8.36e-05,4.479370958660952e-11,-1.3096062924901453e-05
8.52e-05,2.0460474831055387e-11,-1.4666737335893322e-05
8.68e-05,-5.5785477046541715e-12,-1.5117717029428887e-05
8.88e-05,-3.1554322086260615e-11,-1.4573987183343457e-05
9.04e-05,-5.548556546352275e-11,-1.2665283189588997e-05
9.2e-05,-7.43963465044299e-11,-8.681509753252183e-06
9.4e-05,-8.431765787529485e-11,-2.4094725295981825e-06
9.56e-05,-8.228643339963768e-11,4.672378527168276e-06
9.72e-05,-6.89686878624471e-11,1.0259064135306532e-05
9.92e-05,-4.8000087380692746e-11,1.3485024363237788e-05
0.0001008,-2.3129622760179852e-11,1.4875214203630789e-05
0.0001028,3.057389715554435e-12,1.5075372120604374e-05
0.0001044,2.8745000355484862e-11,1.429340645156215e-05
0.000106,5.20489180463627e-11,1.2252539891316631e-05
0.000108,7.029550782382118e-11,8.384179404919173e-06
0.0001096,8.003515526700503e-11,2.5401989304702113e-06
0.0001112,7.867072783865386e-11,-4.065672880067009e-06
0.0001132,6.660454234705484e-11,-9.492192341394934e-06
0.0001148,4.6862424813062226e-11,-1.2879889269849523e-05
0.0001164,2.2789195405034603e-11,-1.4575128618491485e-05
0.0001184,-3.170847784195376e-12,-1.5116150826497405e-05
0.00012,-2.9225331361584607e-11,-1.4671444152589501e-05
0.0001216,-5.344832107651272e-11,-1.291525268419162e-05
0.0001236,-7.297615568829444e-11,-9.148021732587014e-06
0.0001252,-8.388253894039318e-11,-3.0533929053367615e-06
0.0001268,-8.298178111610268e-11,4.056771354604437e-06
0.0001288,-7.057013124265807e-11,9.846714348061606e-06
0.0001304,-5.013143859334259e-11,1.3277851565931978e-05
0.000132,-2.5493172119453976e-11,1.4804559217755798e-05
0.000134,6.545943785335201e-13,1.5097379290042302e-05
0.0001356,2.6459201494547225e-11,1.4410025868846064e-05
0.0001372,5.00771258845255e-11,1.250666953212897e-05
0.0001392,6.892472792698763e-11,8.826272574873708e-06
0.0001408,7.958304015349676e-11,3.136319125665257e-06
0.0001428,7.927206562672647e-11,-3.483977552312353e-06
0.0001444,6.808366163380529e-11,-9.078643437175341e-06
0.000146,4.889552876585653e-11,-1.2649469661387959e-05
0.000148,2.510251983021302e-11,-1.4474132751589995e-05
0.0001496,-7.640854862215714e-13,-1.5106668087371043e-05
0.0001512,-2.6881724613521688e-11,-1.4758213607274713e-05
0.0001532,-5.13726792338467e-11,-1.3148186106628193e-05
0.0001548,-7.148335566245122e-11,-9.593673972856712e-06
0.0001564,-8.334558853082819e-11,-3.6877809036312902e-06
0.0001584,-8.357804236038113e-11,3.4288513718205574e-06
0.00016,-7.210421265178395e-11,9.413418013075496e-06
0.0001616,-5.2228496938744925e-11,1.3054666200272354e-05
0.0001636,-2.7844638559603213e-11,1.4723888656021517e-05
0.0001652,-1.7510494614436798e-12,1.5111511970052144e-05
0.0001668,2.4155644954284558e-11,1.4516713341668039e-05
0.0001688,4.806608439753677e-11,1.2745734824016113e-05
0.0001704,6.748496874623376e-11,9.250445017837786e-06
0.000172,7.903663825629673e-11,3.7237961523596115e-06
0.000174,7.977996062026214e-11,-2.892775218108648e-06
0.0001756,6.949546993765035e-11,-8.647102554106517e-06
0.0001772,5.0890755956066436e-11,-1.2404287023297047e-05
0.0001792,2.739897753965565e-11,-1.4363415752411832e-05
0.0001808,1.6405350469362682e-12,-1.5089305680681572e-05
0.0001828,-2.4525115617325475e-11,-1.483472823815667e-05
0.0001844,-4.926125251492987e-11,-1.336472547486554e-05
0.000186,-6.992124560444021e-11,-1.0018373745552766e-05
0.000188,-8.270845192629539e-11,-4.310850375448344e-06
0.0001896,-8.407340863544196e-11,2.790330656447474e-06
0.0001912,-7.356762995861641e-11,8.959191001848276e-06
0.0001932,-5.4288712095489065e-11,1.2814822355640086e-05
0.0001948,-3.018245019058207e-11,1.4632789859708428e-05
0.0001964,-4.1583430502317664e-12,1.511775415127413e-05
0.0001984,2.183583004719036e-11,1.4613820314262509e-05
0.0002,4.60181041426538e-11,1.2970248544670338e-05
0.0002016,6.597906189881296e-11,9.65659765456408e-06
0.0002036,7.839742745192178e-11,4.301185586688692e-06
0.0002052,8.019302998989622e-11,-2.2935496676692327e-06
0.0002068,7.083714269643525e-11,-8.197713323992765e-06
0.0002088,5.284576161411458e-11,-1.2143833256340016e-05
0.0002104,2.967704467844345e-11,-1.424261446507124e-05
