s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.371769077273331e-11,-1.1950922762064045e-05
2.4000000000000003e-06,-2.7183228598780247e-11,-1.1550847891525367e-05
3.6000000000000007e-06,-3.9960751941261606e-11,-1.0732701860464875e-05
4.4e-06,-5.151960934477664e-11,-9.401484199751129e-06
5.600000000000001e-06,-6.122034601123379e-11,-7.47010382485723e-06
6.800000000000001e-06,-6.83574648974834e-11,-4.922344022044483e-06
8.000000000000001e-06,-7.22816483255042e-11,-1.8821923614255857e-06
9.2e-06,-7.257871639829148e-11,1.3673737313773497e-06
1.04e-05,-6.921548352076711e-11,4.463573660536203e-06
1.16e-05,-6.255248060710231e-11,7.102772618266772e-06
1.24e-05,-5.3213952370792514e-11,9.13455139629432e-06
1.36e-05,-4.190672018487528e-11,1.0556871391137736e-05
1.48e-05,-2.928559081350936e-11,1.14503313841484e-05
1.6e-05,-1.5898765288979356e-11,1.191179001200421e-05
1.72e-05,-2.1949045358721696e-12,1.2014157360039845e-05
1.84e-05,1.1438254478072101e-11,1.1789779479720689e-05
1.96e-05,2.4624952172693272e-11,1.1227553614411973e-05
2.04e-05,3.695424529185466e-11,1.0278705886926296e-05
2.16e-05,4.7945062110379937e-11,8.87322247049156e-06
2.28e-05,5.703896597229363e-11,6.952850531273098e-06
2.4e-05,6.364110117953802e-11,4.521341897916213e-06
2.52e-05,6.722078220066898e-11,1.6933121195100786e-06
2.64e-05,6.744842870222681e-11,-1.2982732666658305e-06
2.76e-05,6.43019847176909e-11,-4.163685592016408e-06
2.84e-05,5.807460859165008e-11,-6.657388770797122e-06
2.96e-05,4.927827345085864e-11,-8.64803763896143e-06
3.08e-05,3.850633357061441e-11,-1.0119498819831824e-05
3.2e-05,2.632571494031948e-11,-1.1124941883457202e-05
3.32e-05,1.3228208774338805e-11,-1.173514179705592e-05
3.44e-05,-3.675060691438761e-13,-1.2002946580148418e-05
3.56e-05,-1.4083558145698965e-11,-1.1944992268195222e-05
3.64e-05,-2.7536689606378226e-11,-1.153475991862451e-05
3.76e-05,-4.028896963355184e-11,-1.07041733517051e-05
3.88e-05,-5.1806831857416493e-11,-9.357854996227714e-06
4e-05,-6.144816933235391e-11,-7.409683539193455e-06
4.12e-05,-6.850703311113724e-11,-4.846369308683671e-06
4.24e-05,-7.23379694790189e-11,-1.7962951299045946e-06
4.36e-05,-7.253551935960949e-11,1.4539420483719053e-06
4.44e-05,-6.907761048037542e-11,4.541294442926068e-06
4.56e-05,-6.233402129660445e-11,7.165422365407928e-06
4.68e-05,-5.2933534388312503e-11,9.180361345101634e-06
4.8e-05,-4.158298460990767e-11,1.0587260886942367e-05
4.92e-05,-2.893469204858709e-11,1.1467926803771172e-05
5.04e-05,-1.5533895419550223e-11,1.1918974064218944e-05
5.16e-05,-1.8270375610893094e-12,1.2012360976604742e-05
5.24e-05,1.1799117143235889e-11,1.1779263764026264e-05
5.36e-05,2.4968451937949137e-11,1.1207457612894428e-05
5.48e-05,3.726851708453693e-11,1.024732518294957e-05
5.6e-05,4.8216093772085565e-11,8.828651284468838e-06
5.72e-05,5.725097596664547e-11,6.89413128318183e-06
5.83999999999e-05,6.377845978529404e-11,4.449935141826045e-06
5.96e-05,6.727142079549887e-11,1.6140351078109234e-06
6.04e-05,6.740745279807279e-11,-1.3779767313414542e-06
6.16e-05,6.417337436506004e-11,-4.236217748480002e-06
6.28e-05,5.786982549901713e-11,-6.717581946018439e-06
6.4e-05,4.9012749676630204e-11,-8.694098074178255e-06
6.52e-05,3.8195955851366985e-11,-1.015219704010273e-05
6.64e-05,2.5984724958610662e-11,-1.1146146581221583e-05
6.76e-05,1.2868682494320363e-11,-1.1746617449980146e-05
6.84e-05,-7.350988280238195e-13,-1.200566193040464e-05
6.96e-05,-1.4449240087070497e-11,-1.193881144401589e-05
7.08e-05,-2.7889653385030345e-11,-1.1518371978568913e-05
7.2e-05,-4.061630806653866e-11,-1.0675274286430035e-05
7.32e-05,-5.209271169301616e-11,-9.313789461332968e-06
7.44e-05,-6.167413558238235e-11,-7.3488127452327916e-06
7.56e-05,-6.865426933041915e-11,-4.770034758496928e-06
7.64e-05,-7.239165801699278e-11,-1.7102490523435885e-06
