s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449014292594e-11,-5.86041164855282e-06
1.6e-06,2.7649639601605808e-11,-6.42993832376704e-06
2.0000000000000003e-06,2.2880552572679024e-11,-6.908416687207811e-06
2.8000000000000003e-06,1.7801799664978705e-11,-7.2973420419009965e-06
3.6000000000000007e-06,1.2476571195236957e-11,-7.598936914673602e-06
4.4e-06,6.9664547226295604e-12,-7.815345282315705e-06
4.800000000000001e-06,1.331728993324355e-12,-7.947997000529852e-06
5.600000000000001e-06,-4.3679542572116144e-12,-7.997158598680445e-06
6.4000000000000006e-06,-1.0072635387645586e-11,-7.96167411228365e-06
7.200000000000001e-06,-1.5720995733122197e-11,-7.838900141733129e-06
8.000000000000001e-06,-2.1249332904427517e-11,-7.624847742210275e-06
8.400000000000001e-06,-2.6590717808624362e-11,-7.3145537396994275e-06
9.2e-06,-3.167450689998988e-11,-6.902708188583986e-06
1e-05,-3.642639970751435e-11,-6.384554429148756e-06
1.08e-05,-4.0769233200141624e-11,-5.757045144997476e-06
1.16e-05,-4.462467262705278e-11,-5.020177000085576e-06
1.2e-05,-4.791587408464555e-11,-4.178342243998795e-06
1.28e-05,-5.0571046651433033e-11,-3.241448292076413e-06
1.36e-05,-5.252764177735453e-11,-2.2255034085571022e-06
1.44e-05,-5.373668566037028e-11,-1.1523935166478965e-06
1.48e-05,-5.4166615711918807e-11,-4.8710548781039016e-08
1.56e-05,-5.380595988541977e-11,1.05627970838323e-06
1.64e-05,-5.2664350678197506e-11,2.133194696947487e-06
1.72e-05,-5.07716722847782e-11,3.1551156592129037e-06
1.8e-05,-4.8175510724104307e-11,4.0996826049191314e-06
1.84e-05,-4.4937393471941904e-11,4.950348792323983e-06
1.92e-05,-4.112847360647081e-11,5.696684419567646e-06
2e-05,-3.6825305591745314e-11,6.333852144030558e-06
2.08e-05,-3.210621398594919e-11,6.861522009119978e-06
2.16e-05,-2.704854637187573e-11,7.282529103136476e-06
2.2e-05,-2.1726898498363128e-11,7.601529625668904e-06
2.28e-05,-1.6212246769391712e-11,7.823824953102941e-06
2.36e-05,-1.0571833507516756e-11,7.954437748596371e-06
2.44e-05,-4.869614603099528e-12,7.997460924494354e-06
2.52e-05,8.329214710477978e-13,7.955664878809465e-06
2.56e-05,6.47573845864014e-12,7.830336486196978e-06
2.64e-05,1.1999197677186227e-11,7.621326534360268e-06
