s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.5851086086618756e-11,2.021331496968206e-06
5.200000000000001e-06,4.6264174034801546e-11,-1.7194954645629951e-06
8.000000000000001e-06,3.712386348200271e-11,-4.9777994135931055e-06
1.08e-05,2.076045841579785e-11,-7.084194783905243e-06
1.32e-05,4.370433875186514e-13,-7.961281034562618e-06
1.6e-05,-2.0653299093273593e-11,-7.652809759279887e-06
1.88e-05,-3.9189684457661715e-11,-6.005822464938366e-06
2.12e-05,-5.1353866489202173e-11,-2.886590030406321e-06
2.4e-05,-5.3736307796496303e-11,1.1545873378484069e-06
2.68e-05,-4.555547735770928e-11,4.8068981450456475e-06
2.91999999999e-05,-2.9331062732963076e-11,7.108484464790974e-06
3.2e-05,-8.925703027376653e-12,7.975732527249024e-06
3.48e-05,1.2122262003474976e-11,7.615618645344118e-06
3.72e-05,3.063131079932869e-11,6.059565638703375e-06
4e-05,4.332759620944997e-11,3.267153594507617e-06
4.28e-05,4.7268928564586114e-11,-3.8580791354818065e-07
4.52e-05,4.137181291028124e-11,-3.9281085402301335e-06
4.8e-05,2.7224331168444795e-11,-6.477874912446262e-06
5.08e-05,7.938331993971763e-12,-7.783646125105245e-06
5.32e-05,-1.3240214187280756e-11,-7.904041516966674e-06
5.6e-05,-3.310057719803605e-11,-6.762473081637314e-06
5.88e-05,-4.799196834653981e-11,-4.155624644950319e-06
6.12e-05,-5.4136408778415654e-11,-3.1684404886758937e-07
6.4e-05,-4.958221667049344e-11,3.629606691029302e-06
6.68e-05,-3.5801198249957084e-11,6.461535089683542e-06
6.92e-05,-1.6450165022496e-11,7.81625194182225e-06
7.2e-05,4.740434653425094e-12,7.8779977485823e-06
7.48e-05,2.452159365064408e-11,6.757644531626428e-06
7.72e-05,3.967167274751214e-11,4.396360132599194e-06
8e-05,4.699341550171169e-11,9.630848663377227e-07
8.28e-05,4.4555494591423813e-11,-2.7447754273511293e-06
8.52e-05,3.3034893587374324e-11,-5.710365834583218e-06
8.8e-05,1.519994011624872e-11,-7.456990990429452e-06
9.08e-05,-5.664360710909169e-12,-7.996594739343881e-06
9.32e-05,-2.638286533866597e-11,-7.328778096952313e-06
9.6e-05,-4.349984732053691e-11,-5.257409650294093e-06
9.88e-05,-5.313819509920021e-11,-1.7733095622867918e-06
0.0001012,-5.2413387422685984e-11,2.300130341221374e-06
0.000104,-4.1564386476456396e-11,5.6213972420440585e-06
0.0001068,-2.3746193284408222e-11,7.4936678026058935e-06
0.0001092,-2.8204095019847563e-12,7.992114756406562e-06
0.000112,1.7824125459773896e-11,7.29586021879971e-06
0.0001148,3.500815720219781e-11,5.38199522426544e-06
0.0001172,4.5448449557799855e-11,2.274286933260254e-06
0.00012,4.6562234742047173e-11,-1.4604346500979424e-06
0.0001228,3.803871017714835e-11,-4.782664985208493e-06
0.0001252,2.207839633402562e-11,-6.977336876928325e-06
0.000128,1.927209747974725e-12,-7.937982527926923e-06
0.0001308,-1.9212893051698876e-11,-7.715350769941054e-06
0.0001332,-3.8048402330811436e-11,-6.170284491563835e-06
0.000136,-5.0788186314424844e-11,-3.1481912997553794e-06
0.0001388,-5.392578908317129e-11,8.668295429665141e-07
0.0001412,-4.643616572667845e-11,4.588664534704045e-06
0.000144,-3.065305429220077e-11,6.995984878268959e-06
0.0001468,-1.0418985436084588e-11,7.956718279041117e-06
0.0001492,1.0688750256654463e-11,7.67912467648445e-06
0.000152,2.9481317427491376e-11,6.209903626350074e-06
0.0001548,4.2693310166598674e-11,3.4998994328331566e-06
0.0001572,4.731629775100277e-11,-1.1956263723256727e-07
0.00016,4.208724416157458e-11,-3.7046951949289165e-06
0.0001628,2.8425670184032487e-11,-6.339473032863451e-06
0.0001652,9.392468142147756e-12,-7.73116333588433e-06
0.000168,-1.1755727735242872e-11,-7.934530546083771e-06
0.0001708,-3.182105060561391e-11,-6.8888301021812635e-06
0.0001732,-4.719123447799536e-11,-4.386877410244532e-06
0.000176,-5.404979294206666e-11,-6.071879664739584e-07
0.0001788,-5.0239124780595213e-11,3.3784381825526843e-06
0.0001812,-3.69984153577924e-11,6.3114360677064e-06
0.000184,-1.7910628421605628e-11,7.765951130968933e-06
0.0001868,3.2604911851710446e-12,7.912185073226106e-06
0.0001892,2.324373651129312e-11,6.8761986626830736e-06
0.000192,3.8828203972581296e-11,4.602528292530529e-06
0.0001948,4.6788226235779863e-11,1.2260272102154907e-06
0.0001972,4.50469534498391e-11,-2.498466486540272e-06
0.0002,3.408938614350853e-11,-5.540096877621476e-06
0.0002028,1.6590060021777617e-11,-7.374754732738332e-06
0.0002052,-4.165366155673422e-12,-7.996844254835163e-06
0.000208,-2.500061435653543e-11,-7.418767481556695e-06
0.0002108,-4.2495966811650497e-11,-5.452584391146633e-06
0.0002132,-5.2779567002117543e-11,-2.052591039344632e-06
0.000216,-5.28187298307428e-11,2.024126418896647e-06
0.0002188,-4.2600537114902696e-11,5.432921568960087e-06
0.0002212,-2.5143060711868325e-11,7.409862038593504e-06
0.000224,-4.319006144372886e-12,7.997086771858199e-06
0.0002268,1.6448290798392847e-11,7.383457980107133e-06
0.0002292,3.398277744042467e-11,5.557835387331836e-06
0.000232,4.499870767495242e-11,2.5238859947588377e-06
0.0002348,4.6811522887396496e-11,-1.1991556181732865e-06
0.0002372,3.8916429138276506e-11,-4.581658972239882e-06
0.00024,2.337572980675367e-11,-6.864331977990811e-06
0.0002428,3.4124711856403855e-12,-7.908944869709202e-06
0.0002452,-1.7761374221743606e-11,-7.771400193970541e-06
0.000248,-3.687700517542255e-11,-6.327168292808148e-06
0.0002508,-5.01739649573497e-11,-3.4044481000541736e-06
0.0002532,-5.406117325564715e-11,5.774709091346926e-07
0.000256,-4.7275294568107097e-11,4.363482461761108e-06
0.0002588,-3.1953280893740486e-11,6.876217514137727e-06
0.0002612,-1.1908141069519594e-11,7.931686127904278e-06
0.000264,9.243880634376427e-12,7.736808938283206e-06
0.0002668,2.8303735250818584e-11,6.3539480093252355e-06
0.0002692,4.201584565335812e-11,3.7278293463984397e-06
0.000272,4.731373839102807e-11,1.4686784103999832e-07
0.0002748,4.2760324753049496e-11,-3.476260847387207e-06
0.0002772,2.960047881522569e-11,-6.1947837497140824e-06
0.00028,1.0836223764287656e-11,-7.672883696078738e-06
0.0002828,-1.026609715409459e-11,-7.958942954825605e-06
0.0002852,-3.0518530377692225e-11,-7.007848807590277e-06
0.000288,-4.634778613391332e-11,-4.6113557776999935e-06
0.0002908,-5.390885070715639e-11,-8.964067738443554e-07
0.0002932,-5.0848417241305976e-11,3.1216173915903197e-06
0.000296,-3.81667910979411e-11,6.15377616575534e-06
0.0002988,-1.936106406312577e-11,7.709240574472278e-06
0.0003012,1.77467752834848e-12,7.940634646832207e-06
0.000304,2.1944238083171247e-11,6.9885717115968184e-06
0.0003068,3.7946628989508366e-11,4.802937998042693e-06
0.0003092,4.65339202976743e-11,1.4870964056356645e-06
0.000312,4.549189642890034e-11,-2.2485081344266118e-06
0.0003148,3.5111381559162305e-11,-5.363623055922386e-06
0.0003172,1.79642057980531e-11,-7.286542509436932e-06
0.00032,-2.666870779551791e-12,-7.991277586943894e-06
0.0003228,-2.3602143668193155e-11,-7.5018720542059965e-06
0.0003252,-4.1456202622129553e-11,-5.640291530116919e-06
0.000328,-5.236892551282064e-11,-2.3281972799155304e-06
