s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707734902e-12,1.187227943931943e-05
1.2000000000000002e-06,1.6348033135218526e-11,1.1624644665829538e-05
2.0000000000000003e-06,2.4243309080039323e-11,1.1249516473122531e-05
2.8000000000000003e-06,3.18325303699347e-11,1.0734744248219803e-05
3.6000000000000007e-06,3.9014242015210917e-11,1.006503061319182e-05
4.000000000000001e-06,4.567597115776292e-11,9.224174397784847e-06
4.800000000000001e-06,5.169465998627903e-11,8.19830460865469e-06
5.600000000000001e-06,5.693966661617523e-11,6.980055939421403e-06
6.4000000000000006e-06,6.127884940830473e-11,5.573211284789198e-06
6.800000000000001e-06,6.458773405280531e-11,3.996782619849082e-06
7.6e-06,6.676088738750072e-11,2.287071721250937e-06
8.400000000000001e-06,6.77236039272758e-11,4.963340631087614e-07
8.8e-06,6.744131376162279e-11,-1.3124671035432703e-06
9.6e-06,6.592425009005159e-11,-3.073877932564534e-06
1.04e-05,6.322604693323678e-11,-4.728898493323242e-06
1.12e-05,5.94366735401085e-11,-6.232070151733813e-06
1.16e-05,5.467165936005501e-11,-7.554975258058036e-06
1.24e-05,4.906025573342311e-11,-8.685902726666304e-06
1.32e-05,4.273488542762055e-11,-9.626681628225269e-06
1.36e-05,3.582332099551547e-11,-1.0388184200650172e-05
1.44e-05,2.844403502034064e-11,-1.0985801328933304e-05
1.52e-05,2.0704441625172345e-11,-1.1435664194127876e-05
1.6e-05,1.2701400404925584e-11,-1.1751870352890666e-05
1.64e-05,4.523302962488063e-12,-1.1944638675408713e-05
1.72e-05,-3.746828004375187e-12,-1.2019179265359785e-05
1.8e-05,-1.202764417162504e-11,-1.197506665032812e-05
1.88e-05,-2.023547797476645e-11,-1.1805987174535463e-05
1.92e-05,-2.8280298114944093e-11,-1.1499854468321815e-05
2e-05,-3.606190604698153e-11,-1.1039427038373562e-05
2.08e-05,-4.3466805550572046e-11,-1.0403697188392564e-05
2.12e-05,-5.0366397862174415e-11,-9.570407688949177e-06
2.2e-05,-5.661739654380629e-11,-8.520009971660521e-06
2.28e-05,-6.206549069964075e-11,-7.241089067943073e-06
