s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.6861917481157225e-11,8.13782476108151e-08
8.000000000000001e-06,3.656335970613637e-11,-5.088834721949968e-06
1.2e-05,1.0308929865198593e-11,-7.676827962000038e-06
1.6e-05,-2.1166424712970144e-11,-7.627399242206945e-06
2e-05,-4.63052062242062e-11,-4.595802975560044e-06
2.4e-05,-5.293188033003883e-11,1.3737224785149046e-06
2.8e-05,-3.711074276938183e-11,6.318971920081293e-06
3.2e-05,-7.73452663958913e-12,7.964593494049597e-06
3.6e-05,2.2852859551165612e-11,6.907877813098713e-06
4e-05,4.3461748972113944e-11,3.1127599319430624e-06
4.4e-05,4.469802964927699e-11,-2.511644531495842e-06
4.8e-05,2.5919351339926137e-11,-6.61909166806883e-06
5.2e-05,-4.090014651004159e-12,-7.972329510008969e-06
5.6e-05,-3.419739374624485e-11,-6.666748472494358e-06
6e-05,-5.219102515445953e-11,-2.0822752316285704e-06
6.4e-05,-4.8189361141714835e-11,4.027999944398636e-06
6.8e-05,-2.458437551743326e-11,7.4494263781188395e-06
7.2e-05,6.777883266509979e-12,7.799810381854426e-06
7.6e-05,3.418788313739149e-11,5.52772385288972e-06
8e-05,4.675223167337449e-11,5.814255830597546e-07
8.4e-05,3.8214809210294955e-11,-4.732567162379543e-06
8.8e-05,1.2929726241881697e-11,-7.561771052771867e-06
9.2e-05,-1.853261362318231e-11,-7.736128021727868e-06
9.6e-05,-4.4715059313695e-11,-4.994533887553454e-06
0.0001,-5.328709846043175e-11,8.265606760297943e-07
0.000104,-3.9193441194162824e-11,6.0261828698937955e-06
0.000108,-1.0476631084133573e-11,7.936760277021045e-06
0.000112,2.0452680621676295e-11,7.1019650990472285e-06
0.000116,4.2355020341996846e-11,3.5475855692717267e-06
0.00012,4.54521654362919e-11,-2.041664100149893e-06
0.000124,2.8138161840446493e-11,-6.376904916672646e-06
0.000128,-1.3406772032946599e-12,-7.956558724578274e-06
0.000132,-3.189451925909778e-11,-6.899602454549294e-06
0.000136,-5.1431945741671904e-11,-2.600059038770135e-06
0.00014,-4.943486056447905e-11,3.571099578504433e-06
0.000144,-2.71002361748812e-11,7.2886403913864855e-06
0.000148,4.07721564288003e-12,7.870737879706363e-06
0.000152,3.2262488559561766e-11,5.833756519497812e-06
0.000156,4.6477613920305293e-11,1.0780483250454568e-06
0.00016,3.9737648023306954e-11,-4.3552145657020095e-06
0.000164,1.5505264510579262e-11,-7.427270745376599e-06
0.000168,-1.5860349214080264e-11,-7.823597283748893e-06
0.000172,-4.29884353672245e-11,-5.366862352597357e-06
0.000176,-5.346449484756616e-11,2.730994183701269e-07
0.00018,-4.116583471963891e-11,5.706864633747972e-06
0.000184,-1.3202917842847963e-11,7.88951383156688e-06
0.000188,1.7986783000591184e-11,7.275820269873786e-06
0.000192,4.110383331419429e-11,3.964357800617389e-06
0.000196,4.6048379290740544e-11,-1.5601766226490947e-06
0.0002,3.0266245575242704e-11,-6.1135529790082425e-06
0.000204,1.399377150887343e-12,-7.922352857830348e-06
0.000208,-2.951200118370716e-11,-7.107652794781415e-06
0.000212,-5.05051501157467e-11,-3.099823031734941e-06
0.000216,-5.05221492805965e-11,3.091557546416987e-06
0.00022,-2.955280103582746e-11,7.104345697979625e-06
0.000224,1.353276540118957e-12,7.923082572556787e-06
0.000228,3.023114539954018e-11,6.118171993783009e-06
0.000232,4.603964983871619e-11,1.5683798159834618e-06
0.000236,4.112610902210299e-11,-3.957485388975175e-06
0.00024,1.8028881759293953e-11,-7.273054141226337e-06
0.000244,-1.3157106226742552e-11,-7.890474661623467e-06
0.000248,-4.1133531744723715e-11,-5.7124720955109955e-06
0.000252,-5.3462984490648383e-11,-2.824642175509684e-07
0.000256,-4.3018646434686434e-11,5.360803278323733e-06
0.00026,-1.5905701022828866e-11,7.822294491959472e-06
0.000264,1.5462233801804993e-11,7.429702123065908e-06
0.000268,3.9713060568283576e-11,4.361750831096355e-06
0.000272,4.6483606010459917e-11,-1.0697159316596997e-06
0.000276,3.2295864213301805e-11,-5.8287742327349685e-06
0.00028,4.1229806145787725e-12,-7.869696121959262e-06
0.000284,-2.7058303371122476e-11,-7.291545459956439e-06
0.000288,-4.9415149099919696e-11,-3.5789991673703287e-06
0.000292,-5.1446151785202504e-11,2.5914669548029193e-06
0.000296,-3.1934047221785944e-11,6.895882289481422e-06
0.0003,-1.38699446759325e-12,7.956977734955552e-06
0.000304,2.8101467062106626e-11,6.381164637110486e-06
0.000308,4.544074519476237e-11,2.0496935900803083e-06
