s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1388622631387044e-11,3.923012460685774e-06
2.4000000000000003e-06,4.515046460157271e-11,2.4426839482105276e-06
3.6000000000000007e-06,4.708132249452958e-11,8.235212096290504e-07
4.800000000000001e-06,4.706876047243033e-11,-8.447682278892629e-07
6e-06,4.511352779730812e-11,-2.4626794550372253e-06
7.200000000000001e-06,4.132940944938294e-11,-3.940748545948284e-06
8.400000000000001e-06,3.5921577442717904e-11,-5.214848360187839e-06
9.6e-06,2.9152800026671526e-11,-6.2510680725407445e-06
1.04e-05,2.1310122402941575e-11,-7.040574979926814e-06
1.16e-05,1.2681281187430021e-11,-7.5891151571872524e-06
1.28e-05,3.544120998596095e-12,-7.906095760696422e-06
1.4e-05,-5.832460034251035e-12,-7.996210245819328e-06
1.52e-05,-1.51797865223688e-11,-7.854664431146856e-06
1.64e-05,-2.4217323047376596e-11,-7.466280017279032e-06
1.76e-05,-3.26420048240062e-11,-6.8088981525735915e-06
1.88e-05,-4.012444464826777e-11,-5.861768068164296e-06
2e-05,-4.631801988334833e-11,-4.618899470838504e-06
2.12e-05,-5.088549458476968e-11,-3.1047637813230932e-06
2.24e-05,-5.35424428963112e-11,-1.3857506689474965e-06
2.36e-05,-5.410735164847183e-11,4.3124703039580587e-07
2.48e-05,-5.25399801130162e-11,2.2172973783622e-06
2.6e-05,-4.895053179869105e-11,3.850614811292657e-06
2.72e-05,-4.3575112036367644e-11,5.242169348296246e-06
2.84e-05,-3.6729287143118435e-11,6.346171430909752e-06
2.96e-05,-2.875922549809588e-11,7.154425607435942e-06
3.04e-05,-2.0005584648783653e-11,7.681813507846093e-06
3.16e-05,-1.0785523559411399e-11,7.951132071645055e-06
3.28e-05,-1.3904340984087744e-12,7.981968087758202e-06
3.4e-05,7.906284337091944e-12,7.784741100165428e-06
3.52e-05,1.683725772819239e-11,7.359409597500055e-06
3.64e-05,2.513007326593238e-11,6.698228854224953e-06
3.76e-05,3.250169894347939e-11,5.792279804794691e-06
3.88e-05,3.8662602426855965e-11,4.64127145968943e-06
4e-05,4.333352498041111e-11,3.264772142168597e-06
4.12e-05,4.627444349086615e-11,1.7108586601869048e-06
4.24e-05,4.7319590297937526e-11,5.6935836321209136e-08
4.36e-05,4.640706062217626e-11,-1.600403957337038e-06
4.48e-05,4.3590994105220444e-11,-3.1638791749444493e-06
4.6e-05,3.9030887871463974e-11,-4.554332924211908e-06
4.72e-05,3.2962830568968294e-11,-5.721601070542076e-06
4.84e-05,2.5664444670597715e-11,-6.644388851215116e-06
4.96e-05,1.742524620666682e-11,-7.321989207087712e-06
5.04e-05,8.528972057383903e-12,-7.763075401976936e-06
5.16e-05,-7.513312655875327e-13,-7.975720582538792e-06
