s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267829093559e-11,5.693746487874824e-06
1.2000000000000002e-06,-2.829776947125275e-11,6.107441265919814e-06
2.0000000000000003e-06,-2.4039254574844343e-11,6.442173789162928e-06
2.8000000000000003e-06,-1.9579979609764725e-11,6.700099693931362e-06
3.2000000000000003e-06,-1.4971133376981395e-11,6.883863881333556e-06
4.000000000000001e-06,-1.0262082404775592e-11,6.9961283278422554e-06
4.800000000000001e-06,-5.50048535554749e-12,7.039221126593596e-06
5.600000000000001e-06,-7.326034534840257e-13,7.014908699103665e-06
6e-06,3.99627497895346e-12,6.924285758529174e-06
6.800000000000001e-06,8.641373163417291e-12,6.767775471245327e-06
7.6e-06,1.3157999980795476e-11,6.545232891089555e-06
8.000000000000001e-06,1.7501227533311234e-11,6.256145720502845e-06
8.8e-06,2.162573598556258e-11,5.899925678650111e-06
9.6e-06,2.5485883775897827e-11,5.476279593672459e-06
1e-05,2.9036051293885748e-11,4.985640874854207e-06
1.08e-05,3.223128895273816e-11,4.429629484485116e-06
1.16e-05,3.502827400469911e-11,3.8114937563348013e-06
1.24e-05,3.7386544095511425e-11,3.1364741324129956e-06
1.28e-05,3.926993218096085e-11,2.4120224145892187e-06
1.36e-05,4.064808357207307e-11,1.6478160175921714e-06
1.44e-05,4.1497901314931624e-11,8.55528531196864e-07
1.48e-05,4.180475164469617e-11,4.835472299208036e-08
1.56e-05,4.1563275079856643e-11,-7.596668551461622e-07
1.64e-05,4.077769267272552e-11,-1.5544488182349781e-06
1.68e-05,3.946156439842705e-11,-2.322656814266572e-06
1.76e-05,3.7637033678747916e-11,-3.0524061109614367e-06
1.84e-05,3.5333661488361374e-11,-3.7337639272686258e-06
1.88e-05,3.2587000764173904e-11,-4.359008937952807e-06
1.96e-05,2.943707932227039e-11,-4.922644681588072e-06
2.04e-05,2.5926948060778178e-11,-5.4212018782397934e-06
2.12e-05,2.2101418511770035e-11,-5.852888434464956e-06
2.16e-05,1.8006070497425947e-11,-6.217153584503472e-06
2.24e-05,1.3686566796412494e-11,-6.51422734064271e-06
2.32e-05,9.188274320126269e-12,-6.744683662196839e-06
2.36e-05,4.556163519203744e-12,-6.909060925077006e-06
2.44e-05,-1.6506045731821588e-13,-7.0075603380994835e-06
2.52e-05,-4.9306520296626565e-12,-7.039833965211693e-06
2.56e-05,-9.695408158281018e-12,-7.0048693666099845e-06
2.64e-05,-1.4413207512761257e-11,-6.900976767599302e-06
2.72e-05,-1.9036577577703868e-11,-6.725885537612856e-06
2.76e-05,-2.35163663707435e-11,-6.476957553785626e-06
2.84e-05,-2.780160022608325e-11,-6.151523350751839e-06
2.91999999999e-05,-3.18396112017283e-11,-5.747340344151096e-06
3e-05,-3.55765130015651e-11,-5.2631587796684965e-06
3.04e-05,-3.895808773258225e-11,-4.699359620131117e-06
3.12e-05,-4.193111247182893e-11,-4.058601116436383e-06
3.2e-05,-4.4445102047896176e-11,-3.3463828311780717e-06
3.24e-05,-4.6454375312624464e-11,-2.5714168576234795e-06
3.32e-05,-4.7920276450996246e-11,-1.7456974322018125e-06
3.4e-05,-4.8813317838090627e-11,-8.84191230643967e-07
3.44e-05,-4.9114977621539334e-11,-4.13226406622075e-09
3.52e-05,-4.8818901112746e-11,8.760140958501703e-07
3.6e-05,-4.793132583931239e-11,1.7377765866362993e-06
3.68e-05,-4.647066426978313e-11,2.5639044473048326e-06
3.72e-05,-4.4466309002572265e-11,3.3394059257045806e-06
3.8e-05,-4.1956839667798916e-11,4.052256908646068e-06
3.88e-05,-3.898788204693402e-11,4.693714367717162e-06
3.92e-05,-3.560988633164585e-11,5.258250009897943e-06
4e-05,-3.187605850454447e-11,5.7431814000342055e-06
4.08e-05,-2.7840613983638287e-11,6.148109213077372e-06
4.12e-05,-2.3557446954576902e-11,6.474270972626132e-06
4.2e-05,-1.9079239565408597e-11,6.723902743790536e-06
4.28e-05,-1.4456982411394769e-11,6.899672305910821e-06
4.32e-05,-9.73984421736141e-12,7.00421982709543e-06
4.4e-05,-4.975311917985902e-12,7.03982055355509e-06
4.48e-05,-2.0951758264561618e-13,7.008170318719013e-06
4.56e-05,4.5123293058671844e-12,6.910288005688133e-06
4.6e-05,9.145480941992183e-12,6.746527388971554e-06
4.68e-05,1.364523343950044e-11,6.516691561784705e-06
4.76e-05,1.796661975716903e-11,6.220244038163143e-06
4.8e-05,2.206427662892844e-11,5.856609541712074e-06
4.88e-05,2.5892542751718464e-11,5.42555288493111e-06
4.96e-05,2.9405834839314296e-11,4.927615397130032e-06
5e-05,3.255933003433409e-11,4.364575453452446e-06
5.08e-05,3.5309955485451834e-11,3.7398848323273588e-06
5.16e-05,3.7617648571635015e-11,3.059019822195279e-06
5.24e-05,3.944680743974222e-11,2.3296806255460155e-06
5.28e-05,4.0767808165698274e-11,1.5617801381295282e-06
5.36e-05,4.155843198394437e-11,7.671868003580558e-07
5.44e-05,4.180503436123398e-11,-4.077561616606584e-08
5.48e-05,4.150330488722886e-11,-8.480231370061278e-07
5.56e-05,4.0658513970929784e-11,-1.6405129676395371e-06
5.64e-05,3.928521163517419e-11,-2.405039044931047e-06
5.68e-05,3.740642072460941e-11,-3.129910980036523e-06
5.76e-05,3.505243447187622e-11,-3.805431221240798e-06
5.83999999999e-05,3.225937258079325e-11,-4.42412684775804e-06
5.88e-05,2.9067664097552743e-11,-4.980737464635823e-06
5.96e-05,2.552061110852736e-11,-5.471997609988853e-06
6.04e-05,2.1663152881600285e-11,-5.896274060441503e-06
6.12e-05,1.754090624930695e-11,-6.253124448330958e-06
6.16e-05,1.3199514618178358e-11,-6.542837220156495e-06
6.24e-05,8.68430155267303e-12,-6.765999727808772e-06
6.32e-05,4.040198207503501e-12,-6.923126464993147e-06
6.36e-05,-6.881033643673447e-13,-7.014366892951318e-06
6.44e-05,-5.455829050231057e-12,-7.039303796899937e-06
6.52e-05,-1.0217697451904763e-11,-6.996848914267668e-06
6.56e-05,-1.4927458532305403e-11,-6.885241776640942e-06
6.64e-05,-1.953746838428495e-11,-6.702158679961719e-06
6.72e-05,-2.3998377361495403e-11,-6.444939339225443e-06
6.76e-05,-2.825901344882084e-11,-6.110936687044059e-06
6.84e-05,-3.226654433590589e-11,-5.697987976282199e-06
6.92e-05,-3.5966995941172644e-11,-5.204990856192672e-06
7e-05,-3.930618693309484e-11,-4.632545842656787e-06
7.04e-05,-4.223110338527861e-11,-3.983598734711993e-06
7.12e-05,-4.469168306129819e-11,-3.263989011449467e-06
7.2e-05,-4.664290833871091e-11,-2.4827929025187027e-06
7.24e-05,-4.8047031270429243e-11,-1.6523541924733592e-06
7.32e-05,-4.8875691693349824e-11,-7.879304304564057e-07
7.4e-05,-4.911166067007782e-11,9.305326344556049e-08
7.44e-05,-4.87499635017793e-11,9.720691428930345e-07
7.52e-05,-4.779821297791905e-11,1.830722080493448e-06
