s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993241414880894e-11,-4.043253519364435e-06
2.4000000000000003e-06,-4.632361099739383e-11,-2.630793764735876e-06
4.000000000000001e-06,-4.870221938613292e-11,-1.033264889259781e-06
5.200000000000001e-06,-4.8956639056907554e-11,6.414375562551103e-07
6.4000000000000006e-06,-4.7067806240393406e-11,2.267921286261798e-06
7.6e-06,-4.3174369639441064e-11,3.7318611422668354e-06
9.2e-06,-3.75422825936883e-11,4.952919596546911e-06
1.04e-05,-3.051443324915323e-11,5.891961927750405e-06
1.16e-05,-2.2461221224413667e-11,6.543325071577739e-06
1.28e-05,-1.3746620527185131e-11,6.920044230201689e-06
1.4e-05,-4.713484877934397e-12,7.0398150525492914e-06
1.56e-05,4.315877787688401e-12,6.915713680103996e-06
1.68e-05,1.3030790053984091e-11,6.552531726001275e-06
1.8e-05,2.1121974073531474e-11,5.948301776772433e-06
1.92e-05,2.8276308205027093e-11,5.100389411654396e-06
2.08e-05,3.418189621774268e-11,4.0151353561360824e-06
2.2e-05,3.85466856590183e-11,2.718645454788369e-06
2.32e-05,4.112946713241029e-11,1.2643159098132068e-06
2.44e-05,4.177565615354815e-11,-2.68021400267772e-07
2.6e-05,4.0445073451600095e-11,-1.7835640141619676e-06
2.72e-05,3.7219782737525174e-11,-3.1908387169050753e-06
2.84e-05,3.228835314757976e-11,-4.418435300891479e-06
2.96e-05,2.591372825827824e-11,-5.422874420948996e-06
3.08e-05,1.8397839815474477e-11,-6.186057635899244e-06
3.24e-05,1.0054400694078147e-11,-6.706004640834489e-06
3.36e-05,1.1951481972541622e-12,-6.986062469937459e-06
3.48e-05,-7.871125682915339e-12,-7.026319877577336e-06
3.6e-05,-1.6830931931723168e-11,-6.8190250112183825e-06
3.76e-05,-2.5355555936934112e-11,-6.348796825994403e-06
3.88e-05,-3.309421930737172e-11,-5.598224804045729e-06
4e-05,-3.967809563539315e-11,-4.559022344103952e-06
4.12e-05,-4.474153354551882e-11,-3.2469861028831278e-06
4.24e-05,-4.7962341921751166e-11,-1.7153375596641296e-06
4.4e-05,-4.9113707662802964e-11,-5.794862351861524e-08
4.52e-05,-4.810999006673259e-11,1.6038138987073509e-06
4.64e-05,-4.5025986517040106e-11,3.1475717834824454e-06
4.76e-05,-4.0080046459515445e-11,4.4769386386630515e-06
4.92e-05,-3.358949876813388e-11,5.535826639857878e-06
5.04e-05,-2.5918491324448277e-11,6.306221482169351e-06
5.16e-05,-1.7436536744728952e-11,6.795250582076972e-06
5.28e-05,-8.495953349852424e-12,7.0201133280979085e-06
5.4e-05,5.731585846358709e-13,6.996575197795268e-06
5.56e-05,9.45659409470406e-12,6.732979259441884e-06
5.68e-05,1.7845549442422263e-11,6.229681721280696e-06
5.8e-05,2.5428585899790456e-11,5.483324083547417e-06
5.92e-05,3.189184612630849e-11,4.495182582550017e-06
6.08e-05,3.693185325772568e-11,3.2819021983332033e-06
6.2e-05,4.0281881859375874e-11,1.8850251906497722e-06
6.32e-05,4.1747089548521505e-11,3.741627389004855e-07
6.44e-05,4.123731493099219e-11,-1.1601293325315375e-06
6.6e-05,3.878428513227732e-11,-2.6226572871763693e-06
6.72e-05,3.453541462308596e-11,-3.9320750265948355e-06
6.84e-05,2.8727074707479446e-11,-5.033015593364686e-06
6.96e-05,2.1648919572007892e-11,-5.897663703229303e-06
7.08e-05,1.3612236148154158e-11,-6.518653587905293e-06
7.24e-05,4.930368408091304e-12,-6.898341196104103e-06
7.36e-05,-4.0872176731910985e-12,-7.0389835563512755e-06
7.48e-05,-1.3130245516556547e-11,-6.936359812364719e-06
7.6e-05,-2.1877547648361088e-11,-6.577910108115054e-06
7.76e-05,-2.998784116542201e-11,-5.946023856479032e-06
7.88e-05,-3.709834473012892e-11,-5.026935439840391e-06
8e-05,-4.2838235128238586e-11,-3.824517172216456e-06
8.12e-05,-4.6861262441646074e-11,-2.3752165388473114e-06
8.24e-05,-4.88944508161475e-11,-7.565620797814758e-07
8.4e-05,-4.878905786793824e-11,9.188755944621154e-07
8.52e-05,-4.6552983190244717e-11,2.5255319729938137e-06
8.64e-05,-4.234896528617384e-11,3.9535022054741985e-06
8.76e-05,-3.64594810301183e-11,5.129275947875362e-06
8.92e-05,-2.923513029870187e-11,6.020129559938037e-06
9.04e-05,-2.1047070558546868e-11,6.624596263221553e-06
9.16e-05,-1.225629222220201e-11,6.9573605317489175e-06
9.28e-05,-3.2018739973670997e-12,7.035840654614293e-06
9.4e-05,5.79654943169947e-12,6.871840568121647e-06
9.56e-05,1.442918249898656e-11,6.468789908869255e-06
9.68e-05,2.238625219356963e-11,5.824074810705447e-06
9.8e-05,2.9354147048022465e-11,4.9358146179195595e-06
9.92e-05,3.502260249016537e-11,3.8129147140594056e-06
0.0001008,3.910561870477308e-11,2.4856685363254495e-06
0.000102,4.1373964397180926e-11,1.0122178124495334e-06
0.0001032,4.169058813934998e-11,-5.240523531868163e-07
0.0001044,4.003576521885601e-11,-2.02755147671165e-06
0.000106,3.65109605531272e-11,-3.4091579176646325e-06
0.0001072,3.13196107823875e-11,-4.6018619854200966e-06
0.0001084,2.473349660629603e-11,-5.566831082649196e-06
0.0001096,1.705806367442154e-11,-6.2893942045013216e-06
0.0001108,8.607271784165322e-12,-6.769181291205966e-06
0.0001124,-3.078603710632044e-13,-7.0094985616871925e-06
0.0001136,-9.378442878723635e-12,-7.009325860359612e-06
0.0001148,-1.828916883134261e-11,-6.7594886591730335e-06
0.000116,-2.67079228987057e-11,-6.243726686038722e-06
0.0001176,-3.4280246612381075e-11,-5.445233985378166e-06
0.0001188,-4.063584018737427e-11,-4.358648570230897e-06
0.00012,-4.541302484789689e-11,-3.0052313904476868e-06
0.0001212,-4.830178380519713e-11,-1.445145023429374e-06
0.0001224,-4.909611086948649e-11,2.217884828898064e-07
0.000124,-4.773668238671228e-11,1.8719903195155972e-06
0.0001252,-4.43243058664135e-11,3.3857477116258887e-06
0.0001264,-3.9097374544752396e-11,4.67285168264423e-06
0.0001276,-3.2384521552752246e-11,5.684101638254392e-06
0.0001292,-2.4553194045237923e-11,6.406721932201565e-06
0.0001304,-1.5971079170733565e-11,6.850513473847488e-06
0.0001316,-6.986750905642764e-12,7.0330942786130785e-06
0.0001328,2.0729746050395006e-12,6.96925703824759e-06
0.000134,1.0895530889149753e-11,6.665916682136534e-06
0.0001356,1.9172077126401276e-11,6.122393223884018e-06
0.0001368,2.659045956018568e-11,5.335426874909821e-06
0.000138,3.283728162065946e-11,4.308083687920458e-06
0.0001392,3.761302164879855e-11,3.0605960019730534e-06
0.0001408,4.0660379353229655e-11,1.6392051823192222e-06
0.000142,4.1799925883929186e-11,1.1779970716516937e-07
0.0001432,4.096117946698577e-11,-1.4109916116527281e-06
0.0001444,3.819620304243296e-11,-2.8530740862191012e-06
0.000146,3.366948457350122e-11,-4.130851917688929e-06
0.0001472,2.7628775266399316e-11,-5.193719927483732e-06
0.0001484,2.0369262971440773e-11,-6.017924210050172e-06
0.0001496,1.2203555000908132e-11,-6.598482858325265e-06
0.0001508,3.4444208547427952e-12,-6.938344524792522e-06
0.0001524,-5.599080821131982e-12,-7.0390174110671956e-06
0.0001536,-1.4615618402916763e-11,-6.89489042237525e-06
0.0001548,-2.3281194530335315e-11,-6.492187134200705e-06
0.000156,-3.125072561554662e-11,-5.813167730167393e-06
0.0001576,-3.815866865481227e-11,-4.845946646032451e-06
0.0001588,-4.3635502064149594e-11,-3.5988444044953477e-06
0.00016,-4.7343503435603354e-11,-2.1148635474947277e-06
0.0001612,-4.902707300996794e-11,-4.782547280315031e-07
0.0001624,-4.8562090651983354e-11,1.1943702671673576e-06
0.000164,-4.5983367055114467e-11,2.778105225788101e-06
0.0001652,-4.1476716094602255e-11,4.168060517616704e-06
0.0001664,-3.53396582027938e-11,5.2976672504411006e-06
0.0001676,-2.792915787001352e-11,6.140327693230308e-06
0.0001692,-1.961627587422939e-11,6.698335812015795e-06
0.0001704,-1.0758705868997739e-11,6.987646531737277e-06
0.0001716,-1.6918364884046539e-12,7.025168972617344e-06
0.0001728,7.2670891028463254e-12,6.821359784923942e-06
0.000174,1.5808871364516362e-11,6.378352507706148e-06
0.0001756,2.362312334855816e-11,5.6930768191570175e-06
0.0001768,3.039593598116771e-11,4.764690239370929e-06
0.000178,3.581925998782988e-11,3.604967549958843e-06
0.0001792,3.961406867001494e-11,2.2485811066641744e-06
0.0001808,4.156412162734819e-11,7.58350087659418e-07
0.000182,4.155062436564092e-11,-7.791598820835861e-07
0.0001832,3.95744182270517e-11,-2.2681092393842333e-06
0.0001844,3.575581541596229e-11,-3.6221773370118225e-06
0.000186,3.031215594700831e-11,-4.778923582534492e-06
0.0001872,2.3523072071656627e-11,-5.704039987588958e-06
0.0001884,1.569681763542374e-11,-6.385997611273544e-06
0.0001896,7.147286076487288e-12,-6.825734738003423e-06
0.0001908,-1.8151893031230681e-12,-7.026291955958772e-06
0.0001924,-1.0881370600124376e-11,-6.985432769612472e-06
0.0001936,-1.9733830073796957e-11,-6.692588164712425e-06
0.0001948,-2.8036881775955818e-11,-6.1307993357283616e-06
0.000196,-3.543255271583943e-11,-5.2842014929331254e-06
0.0001976,-4.154974438749451e-11,-4.150791684788106e-06
0.0001988,-4.603196357394985e-11,-2.7576566484677203e-06
0.0002,-4.858286361948416e-11,-1.171935097977708e-06
0.0002012,-4.901847601251755e-11,5.010526984808736e-07
0.0002024,-4.730618381877976e-11,2.1363157018910535e-06
0.000204,-4.357215188527339e-11,3.617547204316464e-06
0.0002052,-3.8073454437903995e-11,4.86103800601843e-06
0.0002064,-3.114856411521445e-11,5.8243297954224815e-06
0.0002076,-2.316714524790136e-11,6.49948166581687e-06
0.0002092,-1.4494530674698895e-11,6.89854794973504e-06
0.0002104,-5.475492525245704e-12,7.039267819620178e-06
0.0002116,3.5662128777074155e-12,6.9353222216818585e-06
0.0002128,1.2319351415302812e-11,6.592207151947565e-06
0.000214,2.0474837369499785e-11,6.008346949891126e-06
0.0002156,2.7719849804793052e-11,5.180831307208657e-06
0.0002168,3.37418704823394e-11,4.114825382129954e-06
0.000218,3.8246131442950713e-11,2.8344065598311465e-06
0.0002192,4.098577339136686e-11,1.3905695309016336e-06
0.0002208,4.179767353545125e-11,-1.3877146372661734e-07
0.000222,4.0631421946237144e-11,-1.6594121916399146e-06
0.0002232,3.755912538378311e-11,-3.0788749783683653e-06
0.0002244,3.276150699039767e-11,-4.323612272876363e-06
0.000226,2.6496675535903085e-11,-5.347769514827031e-06
0.0002272,1.9064505239151705e-11,-6.131417587615055e-06
0.0002284,1.0778445111643389e-11,-6.6716483328853106e-06
0.0002296,1.950591523896062e-12,-6.971738812520062e-06
0.0002308,-7.110225942649254e-12,-7.032289300379862e-06
0.0002323999999999,-1.609131838420238e-11,-6.846268147358584e-06
0.0002335999999999,-2.4665609190107543e-11,-6.398797567546628e-06
0.0002348,-3.2484215257363965e-11,-5.672282258298277e-06
0.000236,-3.9179279133012456e-11,-4.657123936941813e-06
0.0002376,-4.4383581590906324e-11,-3.366511638631525e-06
0.0002388,-4.7769358233372115e-11,-1.8502044278739647e-06
0.00024,-4.909980420567344e-11,-1.989295159640438e-07
0.0002412,-4.827621599442985e-11,1.4673539996223458e-06
0.0002424,-4.5360085635900094e-11,3.025218506749467e-06
0.000244,-4.0559167800137484e-11,4.375312497833959e-06
0.0002452,-3.418453056988142e-11,5.458043145367979e-06
0.0002464,-2.6598221956409377e-11,6.252610215375422e-06
0.0002476,-1.817044535483199e-11,6.764631012617679e-06
0.0002492,-9.255363622133639e-12,7.010973228686008e-06
0.0002504,-1.8480717749950462e-13,7.007831681322692e-06
0.0002516,8.726077136206696e-12,6.764265327932624e-06
0.0002528,1.716841648399474e-11,6.2811993505714225e-06
0.000254,2.4831134017967424e-11,5.5553155220396625e-06
0.0002556,3.140027748996574e-11,4.587104117105759e-06
0.0002568,3.657066119698573e-11,3.3915058153042022e-06
0.000258,4.007118953362817e-11,2.007729045553639e-06
0.0002592,4.169960559166391e-11,5.031502855480971e-07
0.0002608,4.135601103061788e-11,-1.0328992395816033e-06
0.000262,3.906180848529593e-11,-2.5048733399088756e-06
0.0002632,3.4955510971036854e-11,-3.829664002014604e-06
0.0002644,2.926736720705222e-11,-4.949515588647576e-06
0.000266,2.2283905805344645e-11,-5.834484614031736e-06
0.0002672,1.431554574662271e-11,-6.47588687875961e-06
0.0002684,5.675864843280629e-12,-6.8756751817226366e-06
0.0002696,-3.3254093828308455e-12,-7.036417415862551e-06
0.0002708,-1.2378420192268342e-11,-6.954574776045933e-06
0.0002724,-2.1163324715863176e-11,-6.618236167030425e-06
0.0002736,-2.934073814937918e-11,-6.00995156406561e-06
0.0002748,-3.654941331310389e-11,-5.115156832743509e-06
0.000276,-4.2418221354685994e-11,-3.935645517784576e-06
0.0002776,-4.659714144637793e-11,-2.5046553031469247e-06
0.0002788,-4.880499230908573e-11,-8.962600484135758e-07
0.00028,-4.88809684521025e-11,7.792507756487325e-07
0.0002812,-4.6819375004884244e-11,2.396295517296783e-06
0.0002824,-4.277092763627617e-11,3.8426628351897435e-06
0.000284,-3.700995850088445e-11,5.041382018635975e-06
0.0002852,-2.988335282359134e-11,5.956530818007539e-06
0.0002864,-2.1761998773412613e-11,6.584581581875684e-06
0.0002876,-1.3008434801021048e-11,6.939436121056436e-06
0.0002892,-3.963634807117571e-12,7.038683160135439e-06
0.0002904,5.0514533398045185e-12,6.894778789930109e-06
0.0002916,1.3726626187448676e-11,6.5118322496711995e-06
0.0002928,2.1752377663070168e-11,5.887532936960937e-06
0.000294,2.8815322959765145e-11,5.019585460786427e-06
0.0002956,3.460430629558326e-11,3.915564136937338e-06
0.0002968,3.883016484229412e-11,2.6036259259253313e-06
0.000298,4.125750280049702e-11,1.1395260571675868e-06
0.0002992,4.174033648261892e-11,-3.9509745443499887e-07
0.0003008,4.0248610691747264e-11,-1.904984451528926e-06
0.000302,3.687407506579115e-11,-3.299769745962937e-06
0.0003032,3.181279102147232e-11,-4.51020136129071e-06
0.0003044,2.5332210023888757e-11,-5.4951174242263855e-06
0.000306,1.7736098705129316e-11,-6.238154223532438e-06
0.0003072,9.3383356441552e-12,-6.738168262984023e-06
0.0003084,4.5030062406208035e-13,-6.998515506885768e-06
0.0003096,-8.619195570411894e-12,-7.018749456771606e-06
0.0003108,-1.755580047196509e-11,-6.790410602059993e-06
0.0003124,-2.6029136369635252e-11,-6.297660886306777e-06
0.0003136,-3.368658338851928e-11,-5.523349072321051e-06
0.0003148,-4.015850585261591e-11,-4.460585223211043e-06
0.000316,-4.508107606770211e-11,-3.1278290628539114e-06
0.0003176,-4.8137954894202795e-11,-1.5817358257072008e-06
0.0003188,-4.9112489462553984e-11,8.081988915261419e-08
0.00032,-4.793203263388135e-11,1.737276032103758e-06
0.0003212,-4.468435409424444e-11,3.266481031979137e-06
0.0003224,-3.959791066408523e-11,4.5750669237932845e-06
0.000324,-3.299582293847609e-11,5.610375898827526e-06
0.0003252,-2.5244015860774446e-11,6.3570410870534104e-06
